161,212,235,152,55,9,145,227,19,206,48,99,141,222,133,22,238,214,1,206,128,125,90,24,0,0,0,0
231,17,190,77,48,173,240,27,129,125,56,68,112,206,148,242,145,70,147,145,128,212,85,45,0,0,0,0
121,226,95,5,95,7,135,33,199,221,59,116,92,145,253,13,60,78,245,54,180,58,208,136,0,0,0,0
252,170,239,66,95,51,86,124,195,5,248,17,110,102,36,75,80,95,27,239,81,243,170,242,0,0,0,0
151,236,154,53,188,37,113,19,138,53,141,63,153,90,54,36,5,185,241,97,22,40,188,73,0,0,0,0
208,142,129,228,243,203,230,82,25,32,175,107,71,241,220,125,217,219,64,62,223,163,113,131,0,0,0,0
220,177,70,254,3,29,201,60,182,143,198,55,107,26,165,113,221,141,149,11,213,143,241,165,0,0,0,0
203,198,153,195,110,203,88,108,190,213,48,160,117,94,146,177,108,115,64,159,8,117,10,62,0,0,0,0
176,215,187,160,63,158,148,202,82,28,23,39,118,134,34,203,30,176,29,218,108,121,120,124,0,0,0,0
118,232,96,6,42,36,30,27,59,239,203,160,163,161,192,124,249,227,95,47,66,74,99,231,0,0,0,0
142,246,163,32,0,115,110,89,195,202,37,135,137,185,125,201,47,181,145,94,0,101,41,175,0,0,0,0
213,230,186,202,174,142,158,177,63,208,178,19,71,21,79,228,58,167,80,145,56,198,3,195,0,0,0,0
187,149,203,10,240,140,122,246,39,125,132,249,177,94,160,90,142,180,81,20,138,229,147,237,0,0,0,0
69,60,117,239,58,198,13,29,67,89,210,64,173,199,12,128,57,105,194,141,195,128,46,23,0,0,0,0
56,167,217,195,252,112,185,254,71,187,96,125,99,35,223,154,217,31,133,124,12,104,157,115,0,0,0,0
221,243,202,10,174,37,245,234,16,125,77,164,93,205,197,63,101,202,164,85,74,179,155,148,0,0,0,0
27,69,170,184,143,107,62,238,245,207,124,189,173,229,32,162,244,179,126,172,137,132,105,58,0,0,0,0
51,158,215,223,112,15,115,114,167,215,242,232,139,247,198,228,139,5,77,168,129,234,62,242,0,0,0,0
76,139,178,230,54,40,142,173,95,100,41,180,140,224,40,5,86,147,225,30,240,13,173,202,0,0,0,0
66,179,43,17,77,116,33,55,195,54,137,180,232,197,92,76,38,58,223,216,65,39,153,221,0,0,0,0
194,254,127,238,156,42,141,57,174,83,93,186,47,56,30,137,177,47,199,232,77,167,124,182,0,0,0,0
232,125,163,193,208,191,93,58,95,185,66,159,50,0,231,192,122,132,79,110,4,98,11,235,0,0,0,0
87,124,222,134,152,104,122,37,64,241,89,139,109,37,157,106,0,128,115,219,114,133,120,40,0,0,0,0
220,247,171,61,146,148,13,84,217,197,192,8,141,68,20,130,4,171,223,129,47,56,180,211,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
