75,116,67,238,74,170,157,211,20,191,186,117,187,199,221,199,244,189,1,137,3,139,124,251,36,49,189,0
130,93,74,32,113,113,1,144,20,74,122,217,46,209,194,155,2,109,198,81,75,37,234,61,146,35,74,0
50,191,162,2,99,70,64,173,137,111,209,106,192,130,85,0,245,249,62,254,207,101,97,211,17,55,135,0
98,144,112,42,202,245,173,0,68,41,47,191,87,73,197,83,75,174,99,7,199,96,136,104,82,231,63,0
157,203,162,127,27,13,20,146,207,83,132,60,172,78,187,7,31,3,166,75,184,36,99,61,36,155,220,0
24,45,162,109,32,69,124,23,96,50,224,101,14,22,240,211,131,106,182,24,37,236,121,181,103,63,165,0
127,177,130,245,220,79,187,204,208,194,35,104,217,12,124,240,13,92,164,16,80,26,78,14,84,160,2,0
245,15,137,1,59,252,180,179,201,133,228,220,113,15,99,96,41,208,78,100,97,32,109,210,226,51,54,0
59,250,218,53,7,231,220,83,173,227,26,193,245,213,215,98,104,115,100,157,211,214,129,247,75,165,140,0
243,185,231,190,19,73,91,230,130,51,50,51,91,88,16,51,240,218,89,228,134,54,80,23,151,34,135,0
112,14,62,76,57,239,26,211,155,176,152,72,228,5,171,16,38,144,28,225,157,199,193,228,167,219,73,0
246,72,178,56,241,210,96,253,218,54,155,239,86,134,158,60,137,151,28,35,135,92,172,177,8,0,78,0
56,144,95,114,235,237,106,165,100,134,225,218,223,213,100,135,22,55,36,175,244,136,152,42,54,148,239,0
57,49,246,148,212,19,65,168,86,196,234,69,52,102,173,105,49,221,198,103,78,182,15,37,207,135,148,0
106,45,116,197,26,122,39,248,131,32,213,254,201,64,26,12,185,236,88,150,252,235,236,72,55,99,143,0
48,214,234,216,211,58,8,118,175,21,116,200,123,193,45,74,3,248,53,33,231,197,92,102,41,128,78,0
112,2,14,30,143,38,169,230,108,59,87,45,161,252,133,136,26,30,33,9,17,254,174,28,254,137,55,0
135,72,108,4,64,252,205,209,167,237,10,122,154,248,218,157,196,218,1,125,230,253,122,74,61,152,167,0
134,154,35,11,17,185,91,92,177,220,17,42,20,44,17,199,148,203,212,32,12,52,40,101,192,242,78,0
37,232,147,192,4,244,187,29,3,28,185,131,234,24,1,196,232,154,114,177,130,42,9,43,1,69,19,0
4,132,148,132,3,80,163,110,58,140,75,83,115,27,89,203,114,48,148,91,236,187,199,169,242,237,25,0
114,24,159,127,157,167,61,116,224,54,107,119,252,40,108,156,140,91,201,55,151,245,201,175,215,206,162,0
240,188,217,172,157,148,159,197,23,194,224,155,132,91,250,63,240,208,141,201,82,174,32,215,177,198,53,0
128,84,246,143,241,75,118,168,235,253,67,203,66,72,17,157,247,43,35,26,198,157,168,70,109,244,166,0
146,94,71,42,31,225,222,231,40,232,206,215,170,126,103,95,83,128,157,170,93,67,126,174,30,187,206,0
115,189,127,53,186,252,212,214,205,37,151,168,73,247,102,240,146,146,96,129,69,64,244,238,70,32,21,0
59,160,202,174,166,127,240,165,69,248,62,108,223,20,114,224,173,92,193,17,102,226,214,36,231,120,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
