64,24,71,92,70,89,151,50,155,229,85,69,165,56,77,55,149,63,57,95,218,28,0,0,0,0,0,0
99,8,21,240,139,136,20,122,174,168,206,147,28,108,78,171,67,92,15,4,96,237,0,0,0,0,0,0
216,87,11,190,149,194,79,13,96,225,151,146,253,55,57,109,15,236,72,66,61,78,0,0,0,0,0,0
194,99,60,203,146,122,171,164,149,65,104,239,251,175,56,191,126,83,166,62,106,50,0,0,0,0,0,0
100,206,57,42,145,49,177,25,70,22,159,236,76,24,2,224,183,212,25,184,234,249,0,0,0,0,0,0
98,194,47,141,77,95,207,169,172,126,252,65,174,97,106,54,10,96,35,110,28,51,0,0,0,0,0,0
148,174,159,67,221,63,106,56,170,235,133,115,132,130,194,14,37,22,80,87,79,78,0,0,0,0,0,0
119,48,13,74,168,38,248,207,77,98,233,246,2,139,99,213,65,171,178,103,246,230,0,0,0,0,0,0
51,96,40,63,20,99,33,168,148,231,209,67,76,144,135,224,142,204,175,76,94,92,0,0,0,0,0,0
43,135,249,15,254,71,16,111,56,56,42,119,129,16,221,149,229,37,82,59,162,22,0,0,0,0,0,0
177,191,113,115,53,237,110,36,202,215,189,121,188,230,112,55,175,140,230,181,84,240,0,0,0,0,0,0
191,164,181,20,42,149,180,213,156,36,44,71,253,7,127,193,142,29,129,134,132,213,0,0,0,0,0,0
128,185,222,133,188,156,182,160,147,165,67,13,111,20,135,5,28,0,130,111,205,215,0,0,0,0,0,0
107,39,95,14,253,236,12,153,191,80,251,159,163,89,74,216,18,252,251,235,57,112,0,0,0,0,0,0
103,227,197,144,186,220,61,187,89,252,202,4,2,36,45,53,42,229,161,222,79,119,0,0,0,0,0,0
104,24,131,255,61,182,54,47,174,253,134,124,51,37,160,119,44,50,94,128,73,143,0,0,0,0,0,0
76,62,235,152,34,195,51,231,5,97,15,88,91,49,53,218,113,248,120,228,171,64,0,0,0,0,0,0
75,108,23,107,125,185,62,160,69,67,173,148,29,90,14,165,213,232,62,187,131,159,0,0,0,0,0,0
31,65,49,20,104,85,27,244,123,167,2,1,72,144,50,27,118,69,120,152,50,81,0,0,0,0,0,0
80,75,158,40,139,150,142,74,148,205,130,175,97,219,30,131,33,18,17,31,72,220,0,0,0,0,0,0
173,113,146,57,138,13,178,5,70,182,118,51,105,120,87,101,252,12,244,57,48,204,0,0,0,0,0,0
0,67,131,32,99,6,61,202,115,120,3,225,233,165,37,161,252,244,111,44,136,218,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
