7,62,92,189,189,101,250,252,17,110,152,248,108,102,49,231,156,139,121,162,23,0,0,0,0,0,0,0
136,255,28,192,197,39,62,11,232,6,166,217,217,55,91,12,15,90,138,93,172,0,0,0,0,0,0,0
143,91,58,66,252,8,230,184,178,199,16,61,155,138,32,31,30,108,224,156,118,0,0,0,0,0,0,0
23,192,22,21,85,63,249,58,81,150,239,111,33,206,160,55,137,221,102,82,140,0,0,0,0,0,0,0
121,85,27,242,96,131,150,208,44,141,36,226,198,138,127,231,99,7,1,117,146,0,0,0,0,0,0,0
224,97,238,206,225,45,7,106,86,152,157,71,1,171,117,172,108,65,217,99,55,0,0,0,0,0,0,0
154,250,204,139,140,173,239,222,145,161,15,100,233,187,60,213,153,138,73,162,255,0,0,0,0,0,0,0
199,221,70,197,146,10,128,137,255,158,153,216,66,98,32,163,55,148,249,126,70,0,0,0,0,0,0,0
157,255,237,146,134,255,220,59,116,174,119,82,221,123,249,207,183,213,67,193,124,0,0,0,0,0,0,0
252,28,17,46,203,154,74,221,138,212,205,191,37,6,213,60,60,179,205,60,235,0,0,0,0,0,0,0
97,82,178,234,69,63,20,105,168,62,30,69,243,250,246,168,86,80,78,86,9,0,0,0,0,0,0,0
40,152,108,147,22,6,83,236,221,214,186,139,19,9,24,50,166,220,226,97,117,0,0,0,0,0,0,0
174,176,49,128,238,31,146,186,189,178,254,99,89,239,90,216,252,57,39,154,128,0,0,0,0,0,0,0
253,247,90,221,64,218,169,148,177,215,111,200,228,19,230,203,154,70,54,48,114,0,0,0,0,0,0,0
19,0,151,216,69,141,220,94,237,192,255,45,82,233,191,198,241,142,232,200,22,0,0,0,0,0,0,0
89,220,48,155,230,54,153,22,158,37,76,233,15,211,95,59,101,178,180,78,145,0,0,0,0,0,0,0
215,169,134,251,60,112,132,36,114,141,104,59,59,97,10,207,68,233,147,90,170,0,0,0,0,0,0,0
150,11,234,105,22,115,196,13,215,218,114,128,49,203,230,178,248,80,39,145,158,0,0,0,0,0,0,0
141,7,1,191,176,196,12,108,211,79,198,89,66,22,30,185,124,67,112,240,73,0,0,0,0,0,0,0
176,239,200,50,182,121,141,101,102,101,126,241,223,133,232,90,57,192,57,124,251,0,0,0,0,0,0,0
61,50,33,51,119,214,150,126,180,156,254,73,0,69,94,66,117,152,200,75,137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
