87,10,36,158,83,242,109,37,227,81,188,232,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34,231,187,180,67,112,87,145,238,198,186,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,57,12,96,41,129,94,10,186,28,217,123,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,150,71,222,118,208,2,96,218,44,39,125,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,49,180,91,149,215,202,221,196,91,96,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,249,168,205,244,77,146,242,131,133,182,127,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,193,229,37,100,74,8,48,26,32,213,210,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,153,81,133,58,10,247,54,185,229,227,102,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,81,188,102,3,181,132,212,22,235,38,6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,150,252,126,82,240,76,84,136,183,108,91,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,177,202,124,251,117,170,194,218,168,243,213,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,233,38,30,178,211,53,81,89,216,148,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,226,60,170,173,169,127,155,149,9,150,194,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
