10,188,44,192,159,250,151,137,104,27,4,168,210,29,236,89,222,123,229,201,252,0,0,0,0,0,0,0
100,246,101,186,205,234,166,125,153,212,75,164,218,26,233,174,249,4,16,83,205,0,0,0,0,0,0,0
194,166,201,138,198,101,90,76,124,156,144,100,214,16,167,8,232,176,35,154,145,0,0,0,0,0,0,0
153,90,212,148,215,51,187,2,44,69,145,141,215,163,84,230,128,121,230,149,108,0,0,0,0,0,0,0
10,18,183,105,88,254,25,37,133,229,24,77,48,95,40,237,255,0,230,89,139,0,0,0,0,0,0,0
16,108,143,221,22,32,132,65,115,242,85,98,229,242,209,176,202,146,178,72,57,0,0,0,0,0,0,0
188,169,149,128,210,154,128,116,29,120,147,1,184,106,150,105,101,210,157,199,82,0,0,0,0,0,0,0
75,158,107,229,146,65,178,116,228,115,35,227,217,95,151,84,91,90,121,20,138,0,0,0,0,0,0,0
198,144,242,93,37,147,147,73,118,212,43,144,208,90,252,91,66,44,139,10,25,0,0,0,0,0,0,0
191,37,88,114,27,4,84,50,184,25,228,212,86,122,87,225,100,34,194,181,20,0,0,0,0,0,0,0
9,77,209,17,228,198,16,2,193,163,222,48,39,91,55,21,79,164,30,241,210,0,0,0,0,0,0,0
111,22,160,143,233,42,89,112,107,44,68,254,162,246,132,108,51,118,126,147,181,0,0,0,0,0,0,0
252,64,190,171,11,103,66,92,196,1,211,231,184,62,2,234,37,233,119,168,221,0,0,0,0,0,0,0
226,168,249,150,37,15,152,247,234,138,168,214,236,154,165,221,109,121,85,160,177,0,0,0,0,0,0,0
74,26,14,152,68,77,134,35,252,93,9,39,138,70,207,97,37,216,119,51,91,0,0,0,0,0,0,0
176,32,25,155,50,39,138,55,112,240,234,171,38,170,219,232,167,87,38,97,131,0,0,0,0,0,0,0
69,62,78,13,41,116,136,249,201,79,48,172,84,137,160,180,29,40,8,85,110,0,0,0,0,0,0,0
57,233,250,13,214,146,194,244,191,198,177,230,164,170,214,8,242,233,85,1,176,0,0,0,0,0,0,0
130,124,223,102,38,58,219,223,29,21,49,159,249,129,241,254,241,1,111,223,165,0,0,0,0,0,0,0
206,54,114,158,86,60,81,69,50,205,170,171,73,52,237,84,95,46,252,253,84,0,0,0,0,0,0,0
213,183,201,28,232,29,68,63,9,167,227,2,95,236,140,233,148,139,28,210,188,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
