203,112,194,51,81,10,60,222,108,147,6,89,99,91,212,81,175,0,0,0,0,0,0,0,0,0,0,0
119,165,199,71,198,152,242,63,220,127,89,31,202,40,57,24,112,0,0,0,0,0,0,0,0,0,0,0
147,125,198,37,139,77,127,113,135,68,141,12,3,86,189,121,143,0,0,0,0,0,0,0,0,0,0,0
23,150,200,145,38,155,214,37,95,32,15,35,9,240,2,15,187,0,0,0,0,0,0,0,0,0,0,0
57,92,65,197,127,255,146,169,154,36,190,121,248,55,123,227,104,0,0,0,0,0,0,0,0,0,0,0
126,18,118,0,203,184,62,140,135,171,199,231,222,67,255,89,233,0,0,0,0,0,0,0,0,0,0,0
91,185,253,204,25,2,177,72,82,57,194,189,236,15,175,101,203,0,0,0,0,0,0,0,0,0,0,0
109,45,49,143,145,117,6,77,41,25,39,145,175,175,113,175,31,0,0,0,0,0,0,0,0,0,0,0
121,118,117,162,190,84,231,4,34,34,175,93,61,162,61,172,221,0,0,0,0,0,0,0,0,0,0,0
229,142,51,131,30,18,152,88,129,192,255,98,237,238,60,110,170,0,0,0,0,0,0,0,0,0,0,0
41,217,202,24,122,29,65,231,194,108,225,96,88,9,13,29,201,0,0,0,0,0,0,0,0,0,0,0
113,124,141,225,163,2,167,159,88,104,105,102,241,244,234,29,95,0,0,0,0,0,0,0,0,0,0,0
43,113,138,238,181,241,188,14,76,247,21,53,110,173,79,5,85,0,0,0,0,0,0,0,0,0,0,0
114,10,207,157,53,127,42,4,38,157,82,18,67,140,80,44,153,0,0,0,0,0,0,0,0,0,0,0
188,118,15,36,108,137,16,71,13,102,158,88,237,24,120,113,153,0,0,0,0,0,0,0,0,0,0,0
183,50,101,52,167,73,151,105,36,209,177,243,202,232,0,129,64,0,0,0,0,0,0,0,0,0,0,0
215,54,246,95,169,98,136,200,223,143,69,193,155,240,72,137,80,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
