2,239,108,124,25,139,102,233,2,206,6,96,178,125,63,91,225,177,107,108,160,145,119,114,235,134,0,0
176,33,69,95,37,226,229,34,236,219,112,185,200,76,25,16,208,248,197,147,186,14,222,86,180,18,0,0
181,164,214,165,10,112,142,185,48,124,35,35,25,241,21,111,69,122,119,4,23,35,76,34,56,172,0,0
228,212,90,244,1,54,29,212,151,156,197,174,232,122,52,110,171,17,62,171,123,47,225,97,4,141,0,0
118,76,75,218,83,81,164,100,90,95,227,5,247,52,56,159,144,91,107,195,1,185,40,159,192,183,0,0
131,6,99,211,221,132,216,112,181,130,98,137,142,24,115,18,58,213,248,177,0,162,155,168,6,138,0,0
98,159,161,118,61,245,174,125,28,137,243,15,113,239,179,238,136,118,142,156,104,8,241,20,32,143,0,0
213,196,146,244,87,130,189,5,125,161,209,214,25,172,29,56,82,101,4,148,190,4,185,200,214,29,0,0
59,47,50,204,251,7,250,108,108,197,61,100,108,139,245,64,92,246,254,254,203,7,180,144,201,188,0,0
40,37,151,240,140,177,196,200,83,118,71,122,111,96,189,118,109,249,8,234,249,114,78,102,133,156,0,0
88,48,23,53,22,118,12,109,160,20,58,66,187,181,4,224,95,143,107,181,144,29,202,121,41,174,0,0
207,94,141,234,155,130,52,178,95,146,89,138,188,32,174,28,228,135,65,185,250,33,123,32,85,193,0,0
194,116,239,28,98,31,246,244,188,150,207,143,252,33,108,126,88,151,60,168,2,68,207,185,83,58,0,0
171,57,151,110,18,70,251,2,207,135,173,116,124,98,50,150,225,18,77,66,26,42,16,191,198,246,0,0
253,197,61,0,70,73,97,32,64,217,181,88,73,153,143,4,23,65,238,129,43,75,240,227,26,157,0,0
72,89,113,196,64,174,170,77,122,156,69,128,81,97,245,183,29,2,222,55,80,112,101,12,94,32,0,0
151,18,26,182,85,163,37,145,231,194,0,93,116,220,71,40,5,199,90,153,46,57,242,220,121,189,0,0
153,100,26,193,16,24,64,31,3,41,193,115,157,18,220,123,21,36,27,144,236,100,202,145,32,191,0,0
144,242,96,5,127,118,131,62,86,220,229,66,100,249,202,157,168,92,152,115,236,66,110,86,164,108,0,0
109,100,190,49,242,185,112,255,151,117,41,177,153,243,211,252,115,206,4,249,71,144,149,234,105,188,0,0
81,11,167,196,17,149,163,242,128,1,197,100,41,191,160,225,78,221,90,227,88,152,81,148,8,211,0,0
110,29,184,41,208,142,209,200,105,68,70,102,177,19,254,55,239,84,174,4,160,62,42,169,180,116,0,0
168,129,167,109,72,153,33,38,164,233,77,160,204,179,182,238,33,56,205,45,183,193,80,96,67,30,0,0
196,232,196,189,188,57,117,222,24,123,124,174,79,39,129,104,27,163,102,136,17,231,112,165,27,210,0,0
197,199,220,26,170,196,174,154,20,104,10,221,130,112,17,152,169,99,7,78,12,135,89,0,158,177,0,0
220,207,8,216,223,199,102,16,214,91,37,98,213,250,122,69,106,55,55,204,250,237,34,115,56,84,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
