230,28,93,92,109,220,1,214,246,58,201,112,148,223,225,242,0,0,0,0,0,0,0,0,0,0,0,0
155,216,173,239,10,224,97,83,55,28,145,145,161,168,11,67,0,0,0,0,0,0,0,0,0,0,0,0
114,184,121,99,12,236,243,79,111,86,23,8,132,19,237,225,0,0,0,0,0,0,0,0,0,0,0,0
189,221,184,180,108,194,246,48,208,42,76,107,140,60,41,240,0,0,0,0,0,0,0,0,0,0,0,0
70,54,64,243,111,95,10,96,119,231,145,213,45,77,51,230,0,0,0,0,0,0,0,0,0,0,0,0
100,140,209,11,75,247,8,169,228,130,134,53,157,38,176,12,0,0,0,0,0,0,0,0,0,0,0,0
243,195,53,139,7,60,234,22,60,7,227,234,22,153,54,172,0,0,0,0,0,0,0,0,0,0,0,0
129,135,145,228,132,197,249,4,184,56,132,147,233,87,173,98,0,0,0,0,0,0,0,0,0,0,0,0
204,109,57,105,20,134,14,41,152,6,109,156,243,23,103,135,0,0,0,0,0,0,0,0,0,0,0,0
136,112,143,62,86,116,67,56,109,20,215,95,232,126,236,243,0,0,0,0,0,0,0,0,0,0,0,0
56,15,217,25,186,206,137,236,17,169,222,77,65,252,181,199,0,0,0,0,0,0,0,0,0,0,0,0
83,224,75,59,81,46,148,91,92,104,8,213,87,212,153,150,0,0,0,0,0,0,0,0,0,0,0,0
186,164,58,147,5,226,43,184,209,241,254,203,42,228,167,216,0,0,0,0,0,0,0,0,0,0,0,0
180,170,130,185,111,218,142,174,251,226,88,245,168,247,172,114,0,0,0,0,0,0,0,0,0,0,0,0
119,236,110,71,11,249,138,19,125,28,157,62,243,33,162,196,0,0,0,0,0,0,0,0,0,0,0,0
104,173,105,70,4,230,197,130,8,90,163,241,183,254,250,120,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
