23,75,141,202,252,61,137,226,188,17,17,189,20,88,24,212,75,10,119,129,194,147,0,0,0,0,0,0
92,113,220,196,74,155,227,33,11,156,200,216,176,131,195,59,116,106,72,126,103,4,0,0,0,0,0,0
221,253,222,136,203,229,222,150,198,184,224,103,3,193,100,78,166,71,123,191,39,62,0,0,0,0,0,0
173,22,176,255,111,41,104,242,129,204,219,17,216,17,239,102,247,212,75,89,255,101,0,0,0,0,0,0
238,64,103,3,38,18,197,189,188,84,95,53,243,51,235,194,239,145,136,132,33,94,0,0,0,0,0,0
239,65,14,47,254,88,117,4,125,136,196,233,171,9,87,123,155,207,198,110,238,199,0,0,0,0,0,0
127,18,150,234,57,231,128,191,149,109,7,22,195,14,216,50,47,255,188,55,158,100,0,0,0,0,0,0
237,224,41,220,207,207,113,133,78,180,178,182,92,201,72,154,236,29,44,6,163,26,0,0,0,0,0,0
164,5,236,241,208,144,45,158,125,207,128,85,132,66,166,106,156,142,113,180,66,246,0,0,0,0,0,0
191,114,47,47,197,191,0,234,133,32,143,2,26,82,226,120,130,56,86,232,76,186,0,0,0,0,0,0
202,230,94,41,23,178,46,78,0,69,232,89,47,228,193,10,31,15,10,4,35,84,0,0,0,0,0,0
84,191,207,97,12,30,16,124,2,34,213,219,167,80,100,254,145,64,120,58,121,47,0,0,0,0,0,0
228,216,138,184,229,24,167,228,87,100,183,148,27,215,90,210,63,154,28,253,76,231,0,0,0,0,0,0
6,253,227,198,179,70,61,36,29,129,66,175,27,122,209,218,64,143,97,83,111,12,0,0,0,0,0,0
100,231,181,98,134,118,133,115,137,18,155,216,148,69,19,219,160,169,9,1,29,192,0,0,0,0,0,0
106,34,221,131,145,213,154,135,31,162,253,239,64,81,94,17,199,67,129,49,2,43,0,0,0,0,0,0
204,164,151,123,140,126,118,66,118,156,160,97,252,85,237,86,73,160,83,254,186,40,0,0,0,0,0,0
58,93,38,221,57,160,206,90,123,204,61,147,7,166,59,213,123,10,180,240,89,118,0,0,0,0,0,0
199,233,138,249,188,188,57,218,207,114,30,134,17,104,140,22,100,56,247,243,188,59,0,0,0,0,0,0
88,3,96,16,239,93,208,27,151,111,137,69,184,153,52,45,123,219,147,121,52,33,0,0,0,0,0,0
127,86,53,35,145,254,32,159,30,185,11,246,203,240,228,166,124,194,80,217,201,136,0,0,0,0,0,0
237,133,137,244,162,42,224,27,159,29,148,6,79,136,123,69,200,8,130,124,18,43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
