74,43,202,245,145,235,64,71,10,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,16,61,252,13,104,104,105,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,111,188,138,132,121,225,124,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,34,182,249,232,171,101,17,137,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,33,248,16,95,67,40,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,189,14,153,220,246,72,222,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,248,112,25,125,53,92,46,211,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,224,15,1,194,217,176,178,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,107,48,43,139,34,186,188,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,19,145,187,68,147,46,109,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
