181,3,70,79,90,122,148,3,212,249,211,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,85,28,192,223,219,227,68,14,78,137,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,163,172,220,122,151,199,190,187,99,65,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,208,219,118,101,138,208,129,70,37,123,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,246,11,117,21,27,15,180,5,154,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,139,96,135,173,140,61,141,29,92,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,23,150,164,101,152,199,239,221,20,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,149,243,220,156,196,71,236,29,194,135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,250,3,12,224,198,41,227,220,164,3,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,10,78,253,1,57,7,42,34,221,14,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,203,122,44,46,11,223,183,13,128,127,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,127,68,80,194,73,109,167,52,227,97,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
