80,34,23,106,142,74,60,25,17,252,31,211,120,9,143,190,58,0,0,0,0,0,0,0,0,0,0,0
255,96,50,56,0,145,53,165,54,139,170,78,20,148,2,224,197,0,0,0,0,0,0,0,0,0,0,0
33,109,60,71,163,174,255,243,12,235,160,163,102,29,82,86,136,0,0,0,0,0,0,0,0,0,0,0
118,150,133,45,246,213,142,191,115,139,50,22,73,99,50,67,215,0,0,0,0,0,0,0,0,0,0,0
249,188,148,136,233,46,77,25,165,130,27,197,122,26,20,113,119,0,0,0,0,0,0,0,0,0,0,0
211,195,211,28,173,124,138,242,39,224,179,9,42,42,122,59,242,0,0,0,0,0,0,0,0,0,0,0
234,155,231,235,151,106,147,245,241,240,191,8,83,48,159,226,215,0,0,0,0,0,0,0,0,0,0,0
88,226,15,200,145,215,106,89,77,231,39,13,205,58,56,186,61,0,0,0,0,0,0,0,0,0,0,0
119,71,208,157,142,53,204,210,140,117,245,91,69,213,184,67,221,0,0,0,0,0,0,0,0,0,0,0
88,215,146,128,65,112,10,147,39,251,114,251,244,66,199,153,230,0,0,0,0,0,0,0,0,0,0,0
98,59,39,19,146,91,210,199,254,210,235,123,128,128,220,89,18,0,0,0,0,0,0,0,0,0,0,0
128,207,219,4,140,67,52,208,152,252,33,12,112,254,74,219,216,0,0,0,0,0,0,0,0,0,0,0
67,146,232,69,183,64,159,142,189,138,183,43,225,28,137,214,45,0,0,0,0,0,0,0,0,0,0,0
110,74,65,81,236,112,116,246,230,189,160,164,6,56,50,207,120,0,0,0,0,0,0,0,0,0,0,0
226,141,52,141,225,101,91,13,58,66,54,38,86,250,91,59,18,0,0,0,0,0,0,0,0,0,0,0
230,21,244,2,155,122,232,124,49,101,82,250,69,118,5,93,221,0,0,0,0,0,0,0,0,0,0,0
202,87,140,235,51,174,218,244,50,172,176,39,174,247,39,108,117,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
