80,63,208,109,18,111,84,113,215,202,111,2,194,175,103,8,0,0,0,0,0,0,0,0,0,0,0,0
61,72,64,130,54,148,102,88,126,149,149,84,123,127,251,79,0,0,0,0,0,0,0,0,0,0,0,0
244,128,61,155,96,51,107,203,156,76,132,235,152,102,9,186,0,0,0,0,0,0,0,0,0,0,0,0
111,215,62,103,54,218,111,251,99,177,123,118,113,190,254,51,0,0,0,0,0,0,0,0,0,0,0,0
4,31,27,60,175,65,102,177,187,17,14,216,73,232,59,233,0,0,0,0,0,0,0,0,0,0,0,0
114,12,93,193,92,247,162,73,22,81,254,161,244,79,219,215,0,0,0,0,0,0,0,0,0,0,0,0
67,93,221,75,155,52,194,229,247,77,222,245,146,240,34,194,0,0,0,0,0,0,0,0,0,0,0,0
101,36,113,138,34,2,183,95,246,24,119,62,52,22,49,93,0,0,0,0,0,0,0,0,0,0,0,0
14,98,133,91,240,80,126,22,97,47,54,74,24,124,19,33,0,0,0,0,0,0,0,0,0,0,0,0
57,143,155,20,15,133,164,109,49,113,38,95,134,71,5,108,0,0,0,0,0,0,0,0,0,0,0,0
96,47,187,203,37,178,87,14,117,101,11,7,117,50,157,129,0,0,0,0,0,0,0,0,0,0,0,0
126,153,12,148,152,74,170,52,49,35,181,224,124,64,106,7,0,0,0,0,0,0,0,0,0,0,0,0
103,208,147,44,15,53,253,61,170,122,244,17,115,232,8,18,0,0,0,0,0,0,0,0,0,0,0,0
22,222,37,218,33,82,107,242,37,48,90,24,238,232,45,142,0,0,0,0,0,0,0,0,0,0,0,0
32,101,203,129,64,129,39,67,170,50,125,180,197,139,24,161,0,0,0,0,0,0,0,0,0,0,0,0
96,209,17,16,229,161,36,14,248,243,238,84,135,17,230,119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
