136,183,198,215,180,224,239,130,49,70,7,38,201,194,101,214,243,187,62,46,14,96,0,0,0,0,0,0
199,9,87,152,112,182,62,62,9,101,133,180,142,188,84,194,77,133,45,34,62,36,0,0,0,0,0,0
227,181,7,157,242,241,248,251,86,108,141,166,117,228,199,185,56,78,190,45,178,107,0,0,0,0,0,0
120,204,9,251,38,19,247,89,137,145,7,24,0,71,20,93,229,184,171,181,146,126,0,0,0,0,0,0
45,10,58,101,86,134,8,224,169,62,242,224,153,194,141,133,4,171,44,253,103,198,0,0,0,0,0,0
188,149,137,21,42,254,115,13,234,83,233,20,194,159,161,7,191,171,62,8,203,158,0,0,0,0,0,0
205,64,240,209,149,38,185,214,138,46,233,95,89,235,81,94,107,8,91,121,102,135,0,0,0,0,0,0
110,197,28,106,181,178,97,240,141,124,199,70,97,33,60,182,82,254,217,61,187,113,0,0,0,0,0,0
153,27,105,190,15,170,27,182,221,225,158,107,5,213,255,32,200,208,94,208,92,244,0,0,0,0,0,0
203,51,151,179,198,247,219,230,129,228,140,105,77,98,240,251,206,74,101,103,159,181,0,0,0,0,0,0
159,14,213,196,232,107,158,62,180,168,147,19,248,5,227,141,34,24,110,135,140,72,0,0,0,0,0,0
79,68,173,57,158,240,248,143,21,23,2,247,225,98,46,205,232,199,215,5,239,61,0,0,0,0,0,0
219,65,136,37,91,93,62,191,82,249,77,6,243,79,180,156,14,242,226,249,228,249,0,0,0,0,0,0
129,179,151,128,137,68,11,121,158,134,249,36,177,25,219,28,133,223,171,145,220,136,0,0,0,0,0,0
203,111,53,48,90,255,159,200,255,215,90,31,143,84,69,55,201,84,101,70,144,156,0,0,0,0,0,0
13,187,184,125,238,158,240,60,50,43,144,189,200,144,24,255,247,72,102,243,37,209,0,0,0,0,0,0
106,125,206,29,104,51,50,222,67,202,125,94,232,231,97,133,4,193,229,246,51,26,0,0,0,0,0,0
235,246,140,140,193,118,121,49,153,220,79,0,141,15,161,53,192,138,226,94,234,3,0,0,0,0,0,0
170,17,109,117,19,210,165,176,200,149,174,134,101,137,13,46,85,5,1,195,180,233,0,0,0,0,0,0
34,63,230,55,169,149,127,114,43,240,96,61,229,20,236,30,162,175,120,227,114,17,0,0,0,0,0,0
230,12,162,186,121,125,137,243,88,249,132,122,81,181,49,32,200,122,113,239,137,184,0,0,0,0,0,0
104,203,36,237,110,102,145,172,165,108,84,21,218,180,79,20,143,90,11,115,222,52,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
