43,49,113,241,92,116,199,153,67,146,71,130,30,83,220,160,187,33,214,0,0,0,0,0,0,0,0,0
243,31,234,117,40,251,213,93,150,78,96,1,59,182,100,192,253,40,113,0,0,0,0,0,0,0,0,0
100,3,94,40,91,184,210,153,224,152,76,136,80,222,52,163,87,236,194,0,0,0,0,0,0,0,0,0
236,42,7,161,170,226,132,106,225,227,35,123,251,245,220,125,85,174,227,0,0,0,0,0,0,0,0,0
205,231,100,33,209,82,27,6,183,100,32,69,154,69,41,15,227,189,164,0,0,0,0,0,0,0,0,0
92,32,163,22,253,100,201,174,43,161,60,21,9,121,64,26,61,201,62,0,0,0,0,0,0,0,0,0
117,116,97,95,76,167,162,33,225,88,49,125,28,36,139,60,127,23,130,0,0,0,0,0,0,0,0,0
199,250,54,46,192,247,27,108,189,91,63,108,48,102,91,229,55,74,194,0,0,0,0,0,0,0,0,0
125,101,22,198,152,184,100,116,167,94,73,47,152,190,92,179,189,204,127,0,0,0,0,0,0,0,0,0
158,213,127,218,217,22,188,127,1,96,239,128,188,22,253,0,24,185,45,0,0,0,0,0,0,0,0,0
205,84,205,22,147,156,69,128,5,207,187,131,32,30,95,35,232,201,161,0,0,0,0,0,0,0,0,0
74,47,188,233,96,148,94,253,93,60,81,113,105,141,93,38,220,76,10,0,0,0,0,0,0,0,0,0
47,80,226,108,232,252,98,236,27,135,140,202,69,214,43,250,127,57,236,0,0,0,0,0,0,0,0,0
85,31,88,157,52,159,146,163,5,188,43,197,83,24,246,186,99,154,145,0,0,0,0,0,0,0,0,0
155,180,81,198,62,155,179,128,165,182,152,5,72,139,110,208,235,196,150,0,0,0,0,0,0,0,0,0
138,76,10,21,187,23,207,142,77,119,231,38,187,10,141,251,253,132,230,0,0,0,0,0,0,0,0,0
89,185,18,6,129,167,115,39,135,30,148,128,31,68,171,253,49,162,40,0,0,0,0,0,0,0,0,0
219,79,180,227,20,155,149,119,62,127,200,233,187,88,27,21,143,252,197,0,0,0,0,0,0,0,0,0
183,179,224,243,235,10,37,115,110,35,147,85,60,210,201,22,169,227,233,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
