57,206,189,39,67,10,174,181,155,100,28,98,115,234,219,56,100,168,170,60,106,73,247,118,108,180,0,0
22,127,72,88,160,101,145,178,212,8,3,110,206,72,93,26,197,182,193,160,16,75,82,49,161,187,0,0
192,55,234,212,140,58,246,4,171,20,209,76,187,23,86,221,28,112,181,135,101,31,204,227,108,180,0,0
86,23,130,142,68,56,189,161,89,190,66,37,5,170,30,14,91,124,170,41,159,99,81,21,247,116,0,0
1,102,37,170,49,67,67,102,208,118,8,88,37,182,179,248,124,72,90,222,11,117,142,26,12,180,0,0
210,120,200,109,195,247,147,76,72,79,103,91,169,208,109,210,248,129,13,223,183,72,82,151,26,173,0,0
99,97,210,170,146,103,219,92,193,194,18,75,187,15,119,0,204,134,38,127,176,63,39,165,144,247,0,0
117,202,66,77,206,20,232,51,62,245,42,129,116,170,93,254,62,51,205,203,114,227,191,147,134,208,0,0
55,17,188,162,89,14,224,88,202,181,21,211,186,69,188,132,213,208,208,193,172,231,105,47,168,135,0,0
114,43,94,73,97,11,42,114,158,3,13,29,132,236,220,223,212,93,219,250,184,69,194,196,247,2,0,0
28,189,166,164,249,208,25,165,19,222,233,169,139,129,232,23,34,138,226,20,5,196,194,226,85,219,0,0
184,158,50,217,24,47,203,89,215,135,150,205,39,81,206,11,53,106,29,247,66,170,151,153,94,182,0,0
162,119,197,197,30,180,203,10,26,59,3,31,234,124,188,208,56,185,62,241,129,34,219,154,31,34,0,0
233,242,4,149,237,57,157,110,14,97,115,117,233,89,189,146,19,173,52,147,222,62,87,10,18,10,0,0
175,48,117,73,48,74,198,80,210,73,89,161,162,143,252,218,235,102,160,196,85,228,128,103,126,45,0,0
109,55,44,229,151,134,100,19,71,11,250,37,207,42,245,71,112,106,19,41,126,128,26,18,235,170,0,0
237,246,152,29,108,19,232,216,29,71,151,205,140,143,89,74,64,15,251,227,190,10,125,81,177,185,0,0
193,94,193,210,200,231,56,102,156,47,138,155,45,97,187,160,213,11,111,103,75,248,71,254,165,207,0,0
109,97,183,26,98,117,12,179,94,122,160,254,45,249,97,111,171,219,169,58,88,73,158,36,97,180,0,0
125,170,250,102,43,83,236,73,175,162,103,26,41,127,244,59,67,134,67,54,34,36,167,171,184,25,0,0
67,66,152,1,83,134,50,247,179,54,188,238,36,172,217,164,28,166,253,14,132,154,80,88,34,115,0,0
53,217,78,140,21,162,195,169,148,136,107,244,124,186,204,109,89,114,248,35,235,189,93,195,120,170,0,0
7,189,116,251,91,224,230,186,86,56,40,157,56,249,2,106,0,114,120,142,90,184,161,115,29,92,0,0
4,108,212,201,149,93,103,193,154,244,98,182,109,71,107,200,175,132,20,238,228,39,103,4,132,33,0,0
34,181,172,208,30,251,102,129,136,92,3,90,26,135,6,242,93,29,88,245,122,124,51,230,31,224,0,0
133,246,166,219,99,18,174,101,63,39,2,225,204,142,20,187,247,64,179,112,211,222,239,153,20,66,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
