139,194,109,83,157,149,78,131,224,158,153,170,210,242,171,0,0,0,0,0,0,0,0,0,0,0,0,0
118,110,204,10,12,241,227,96,123,111,252,88,107,96,52,0,0,0,0,0,0,0,0,0,0,0,0,0
42,138,77,252,234,50,30,84,103,36,141,248,92,142,5,0,0,0,0,0,0,0,0,0,0,0,0,0
49,118,110,49,243,224,21,87,129,178,21,42,190,178,140,0,0,0,0,0,0,0,0,0,0,0,0,0
135,204,221,8,162,106,10,99,62,157,169,43,39,171,232,0,0,0,0,0,0,0,0,0,0,0,0,0
149,249,122,7,55,49,66,131,130,102,194,57,68,243,144,0,0,0,0,0,0,0,0,0,0,0,0,0
41,239,91,150,111,84,111,87,84,81,251,65,199,15,192,0,0,0,0,0,0,0,0,0,0,0,0,0
56,244,45,29,102,248,139,203,104,135,143,107,213,117,72,0,0,0,0,0,0,0,0,0,0,0,0,0
217,83,87,203,112,81,213,101,217,91,96,56,201,222,70,0,0,0,0,0,0,0,0,0,0,0,0,0
163,104,168,176,97,210,25,7,240,80,198,177,172,22,120,0,0,0,0,0,0,0,0,0,0,0,0,0
169,141,227,9,166,176,169,195,227,29,169,84,191,173,74,0,0,0,0,0,0,0,0,0,0,0,0,0
119,85,76,158,92,139,217,62,33,21,172,44,67,221,102,0,0,0,0,0,0,0,0,0,0,0,0,0
196,23,147,214,245,114,44,218,243,5,54,208,157,83,179,0,0,0,0,0,0,0,0,0,0,0,0,0
192,227,97,148,8,205,251,172,84,186,21,232,139,31,197,0,0,0,0,0,0,0,0,0,0,0,0,0
180,70,122,217,51,146,106,110,169,126,138,36,206,220,47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
