90,125,46,116,49,-70,-18,-38,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-80,-89,-99,70,-112,-26,107,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-102,-102,-117,-8,85,40,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,42,96,-73,78,-42,12,-120,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,124,-1,-45,105,-72,-38,85,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-81,-82,16,99,-67,-102,118,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-65,17,-48,121,101,61,-105,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,29,-89,-93,-95,-61,117,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,46,91,-36,-93,51,-57,109,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
