-18,26,-121,-37,-73,-51,105,-122,-69,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-87,101,122,57,95,79,24,-128,55,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-58,93,29,-80,-60,-73,60,0,3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-42,45,-113,-23,-103,-125,21,-45,-121,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,54,48,-13,86,-92,-112,20,-58,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-104,62,-38,-106,88,-35,63,98,-67,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-59,19,-105,33,63,-76,59,112,-91,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-96,-89,81,-65,78,9,77,-33,65,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,95,-29,76,-112,-100,19,-13,-124,-36,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-72,34,-22,-28,39,-125,69,101,-13,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-88,60,-38,-95,117,57,-6,-10,104,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
