-33,61,-103,-55,127,127,-71,-5,-102,44,-85,48,96,109,-31,-12,-69,114,105,0,0,0,0,0,0,0,0,0
-3,37,80,59,55,24,24,52,-118,-116,67,-25,62,-64,31,-122,80,24,-114,0,0,0,0,0,0,0,0,0
36,48,-7,52,-115,24,16,12,17,-36,-125,-72,64,113,-24,-95,-125,-34,-68,0,0,0,0,0,0,0,0,0
7,-78,-100,-52,110,78,-46,-68,-70,-70,-46,-56,25,-74,12,66,-117,-18,28,0,0,0,0,0,0,0,0,0
98,120,-102,52,2,-117,-47,-87,98,-65,4,16,-50,127,-24,-76,24,-20,111,0,0,0,0,0,0,0,0,0
79,-71,97,-17,100,82,7,53,-67,-11,125,-87,-107,117,88,-17,30,-9,-75,0,0,0,0,0,0,0,0,0
57,-48,69,52,38,-126,-68,115,91,-15,-111,-76,-13,-126,-38,-100,38,84,56,0,0,0,0,0,0,0,0,0
-2,-57,-4,-36,121,97,-47,33,47,-44,71,90,-90,-29,55,-10,111,-25,-22,0,0,0,0,0,0,0,0,0
-35,94,-78,44,-37,105,10,98,80,-112,-102,23,-111,42,80,92,121,104,68,0,0,0,0,0,0,0,0,0
-78,-76,95,6,68,81,-82,-9,114,104,-118,-121,-121,66,79,106,-27,24,-48,0,0,0,0,0,0,0,0,0
49,-68,8,74,35,112,-97,-106,-106,-114,43,114,118,-64,-39,-123,122,73,-15,0,0,0,0,0,0,0,0,0
20,-75,35,90,-40,-84,118,-58,-61,10,-31,-94,-79,88,21,-107,-106,-30,103,0,0,0,0,0,0,0,0,0
108,60,6,26,100,102,-26,-58,93,104,-74,-82,12,91,36,-58,-100,-107,-35,0,0,0,0,0,0,0,0,0
25,78,-11,-77,60,-16,33,70,-83,101,-52,9,-84,-118,67,33,-100,-121,127,0,0,0,0,0,0,0,0,0
31,48,-104,27,124,50,106,-57,-62,-35,106,32,-22,1,-7,44,-35,87,120,0,0,0,0,0,0,0,0,0
26,0,-81,99,52,-66,1,-96,23,-47,-72,-88,-36,-13,-18,54,114,82,106,0,0,0,0,0,0,0,0,0
15,-87,-48,-126,-77,127,37,85,23,-108,-69,53,-40,75,-77,97,55,-74,115,0,0,0,0,0,0,0,0,0
-26,-128,53,120,64,115,102,51,-126,-22,52,-54,-119,-99,-109,-57,104,-40,-51,0,0,0,0,0,0,0,0,0
-125,-32,-75,110,-80,-82,-21,60,40,41,-91,-30,-59,39,94,52,-55,46,65,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
