49,14,93,-118,-71,127,63,-16,-35,-27,123,72,-66,-116,-112,-112,0,0,0,0,0,0,0,0,0,0,0,0
40,-4,113,-96,-4,-20,-57,105,6,-112,38,-76,31,71,-56,86,0,0,0,0,0,0,0,0,0,0,0,0
-2,91,-79,127,-33,120,9,3,-15,35,44,74,34,-38,-90,56,0,0,0,0,0,0,0,0,0,0,0,0
-60,-115,43,62,101,-79,-36,16,89,62,94,62,44,-74,-37,86,0,0,0,0,0,0,0,0,0,0,0,0
39,31,94,-118,-76,-96,8,-73,112,-57,-120,-25,-45,0,78,84,0,0,0,0,0,0,0,0,0,0,0,0
-52,-29,2,-21,-39,102,-14,113,-89,-55,-73,96,-2,102,74,-38,0,0,0,0,0,0,0,0,0,0,0,0
-45,81,-44,-73,-81,-85,-106,-84,35,29,-29,99,13,0,111,-120,0,0,0,0,0,0,0,0,0,0,0,0
92,64,107,-28,-59,32,-24,-72,-64,-77,-19,-102,45,4,72,-75,0,0,0,0,0,0,0,0,0,0,0,0
-33,94,-98,52,-74,-64,127,-35,30,-13,-125,115,84,109,2,-50,0,0,0,0,0,0,0,0,0,0,0,0
-70,-47,115,-95,-117,-20,-83,-63,88,-125,-82,-25,71,66,-82,-12,0,0,0,0,0,0,0,0,0,0,0,0
-60,-58,-89,28,-77,-41,49,69,-111,55,-101,26,-106,55,-93,-82,0,0,0,0,0,0,0,0,0,0,0,0
-54,-99,-83,105,-41,49,-122,-57,70,120,-126,3,-62,83,123,-115,0,0,0,0,0,0,0,0,0,0,0,0
71,118,-19,-52,24,-98,-4,-128,-118,40,-21,6,-89,-125,-77,-53,0,0,0,0,0,0,0,0,0,0,0,0
79,69,-51,-109,0,64,112,56,90,35,80,-10,103,-32,-82,123,0,0,0,0,0,0,0,0,0,0,0,0
116,97,-101,-101,41,69,18,0,-37,-109,-41,21,111,91,-59,41,0,0,0,0,0,0,0,0,0,0,0,0
-94,31,14,-5,-122,113,48,0,76,125,-96,-45,5,-126,64,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
