-128,-3,33,90,93,-24,-80,-54,68,3,-91,83,-32,-106,120,-103,-76,79,-42,0,0,0,0,0,0,0,0,0
56,12,100,-52,46,92,-103,88,-116,-13,-7,-33,37,83,-12,113,-94,47,11,0,0,0,0,0,0,0,0,0
-88,57,67,108,-128,-7,49,-68,-71,-89,115,-54,49,71,-98,-62,-9,-44,127,0,0,0,0,0,0,0,0,0
60,-85,-117,20,3,-20,85,-98,-11,-15,-11,12,-43,-113,67,50,-44,43,27,0,0,0,0,0,0,0,0,0
123,85,-39,5,-65,76,99,43,83,-10,-90,109,27,-67,71,-115,-43,65,-86,0,0,0,0,0,0,0,0,0
84,123,-105,44,-17,-26,-115,-8,48,83,-45,-67,-50,107,42,127,-38,55,-52,0,0,0,0,0,0,0,0,0
-8,127,16,27,60,7,-51,-95,-92,109,123,-21,-2,-102,-60,41,83,-44,-20,0,0,0,0,0,0,0,0,0
-116,118,124,-87,-18,43,103,-87,17,-5,-121,11,107,-126,-33,18,-36,-101,9,0,0,0,0,0,0,0,0,0
121,-43,6,118,104,-60,10,-74,119,-95,-25,-66,76,-108,53,-70,119,-51,-69,0,0,0,0,0,0,0,0,0
57,-50,17,-46,-13,44,102,41,-40,41,-65,-77,16,-61,33,-66,-33,6,-37,0,0,0,0,0,0,0,0,0
80,100,-94,-120,103,0,70,10,-90,88,-114,41,-17,-27,-113,43,76,85,92,0,0,0,0,0,0,0,0,0
-123,-90,78,-30,-7,-45,-91,19,-103,-6,-4,51,115,-60,44,19,50,-21,75,0,0,0,0,0,0,0,0,0
-69,121,-115,-77,-37,64,29,-4,-111,-89,-64,116,-120,-103,93,7,-81,107,84,0,0,0,0,0,0,0,0,0
-82,-4,-61,-47,80,92,-26,-47,-106,-79,14,4,-77,-112,-40,-111,67,115,14,0,0,0,0,0,0,0,0,0
72,-54,18,119,104,-63,6,11,54,-5,0,-96,-76,-54,-116,-71,-91,113,-112,0,0,0,0,0,0,0,0,0
112,-49,-9,-2,-99,-35,-60,-103,32,47,-54,80,119,16,-92,-8,61,-78,14,0,0,0,0,0,0,0,0,0
-46,114,-34,9,124,111,11,19,54,67,-115,66,-98,-14,-19,-73,61,-76,-5,0,0,0,0,0,0,0,0,0
82,-26,-18,49,-64,-7,-39,-76,-12,-42,127,-70,-71,87,38,-82,66,96,35,0,0,0,0,0,0,0,0,0
-105,-78,-43,-123,89,-11,-92,44,-90,-28,-42,7,-29,-111,-86,4,71,43,-102,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
