49,121,103,-43,-22,-100,37,77,-122,-102,16,0,-75,73,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-65,-89,-69,-62,-121,-71,74,-71,50,105,118,-54,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,92,-29,57,-93,-18,-124,81,56,-44,98,124,-111,-77,44,0,0,0,0,0,0,0,0,0,0,0,0,0
66,22,81,-124,70,-5,36,100,34,-37,9,125,2,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0
59,48,0,-111,-93,23,87,52,-45,57,38,12,70,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-75,3,-88,-103,-26,-49,118,-44,33,-87,-119,9,-111,31,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,112,-14,-13,83,-127,-96,-11,117,12,-72,113,67,-85,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-59,37,-62,38,-10,-105,-14,-21,-49,-85,-4,-127,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-48,34,-73,108,2,120,-77,-90,20,103,117,77,82,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,81,43,124,114,-114,12,69,102,0,-83,-46,-25,-58,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
68,37,3,113,52,-43,16,-101,48,-4,-44,104,-65,-89,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,32,-108,47,93,-101,-14,70,-7,24,-57,119,-1,106,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
117,52,114,-78,-108,-122,41,125,-22,2,-33,9,7,-47,63,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-9,-9,-108,102,-116,-112,-52,-30,-111,11,-14,-83,-71,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-28,58,-125,4,8,97,-124,9,16,62,35,-29,92,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
