-9,-24,70,-22,99,82,12,117,-116,34,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-127,-76,110,102,-69,16,-18,63,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,73,119,-107,-126,-23,-71,96,-88,4,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,18,-47,-58,-58,-82,-13,-20,66,0,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,48,-116,107,-71,53,-127,1,-60,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-70,-99,-53,67,-79,-3,99,53,15,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,9,-47,19,120,93,45,84,-4,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,39,-27,-4,-39,-24,39,-79,107,-40,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,45,53,-62,-92,-40,-78,21,-75,86,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,53,1,-111,94,112,-51,-109,-55,-66,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,63,-46,73,-94,43,-62,-52,94,-31,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
