-53,-33,-37,69,-63,42,48,20,-63,60,-64,3,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,38,96,-42,-33,102,49,97,-14,40,-33,-93,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-117,-4,-97,-83,-92,-48,6,87,102,33,7,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-45,21,116,114,2,-89,-108,9,23,-105,93,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,119,20,16,109,29,102,120,-58,107,-25,-32,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,125,104,50,-75,87,9,-127,67,79,114,-45,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,83,-79,-50,74,-90,-24,-63,88,77,-30,-81,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-78,-21,28,44,116,36,87,58,-63,-96,58,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-105,7,-21,-92,-59,-40,-93,-98,84,104,96,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-66,-56,-105,-33,37,65,13,-21,44,-36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-90,-72,103,-93,20,-24,-26,42,84,-88,91,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-36,-84,45,72,-114,-101,28,90,-127,-91,-83,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-34,124,41,-28,94,-110,-116,-64,90,-28,18,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
