13,1,69,-43,35,104,29,-108,87,114,124,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-58,115,71,-40,-40,-39,-29,-5,-96,104,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,78,-18,-87,-78,-25,111,-28,70,-124,106,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,120,33,113,-16,52,-24,94,75,-47,-94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,116,-93,-101,-28,0,38,-10,93,-84,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,48,-55,111,-83,119,-96,-27,-123,118,-72,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,107,22,-59,-57,-24,102,27,-50,43,116,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-74,-123,-74,49,9,-52,-75,-52,-91,-21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,7,27,-64,127,-65,-35,116,-52,107,-97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,29,104,-2,39,-73,-106,32,46,-105,36,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-104,-117,-31,-101,-32,54,21,-116,-75,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-90,-68,-116,60,59,-126,-14,67,-56,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
