24,0,88,16,6,73,76,83,-82,-104,6,-75,-24,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-45,95,35,-6,-11,96,23,-84,6,-58,-120,115,43,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-44,81,-63,-27,50,-25,-38,-64,-125,-91,-112,72,19,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
54,101,-54,2,-51,55,-94,-114,126,-60,113,47,90,-40,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-48,-14,20,-7,-22,56,111,69,-54,-80,-65,94,85,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-76,-72,76,21,-26,-25,42,46,-108,-71,-22,-78,-70,91,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-28,4,-119,-98,-48,0,126,26,56,11,-39,-113,-52,62,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-104,27,-8,-95,-125,112,101,88,-9,-73,9,69,22,125,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,80,-89,-66,71,-122,-48,-107,65,12,33,45,-95,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0
18,26,6,30,-110,59,-11,-127,43,36,-55,76,49,-99,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-42,95,34,-74,-68,-107,78,63,-126,-79,-78,71,16,72,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,31,-1,-100,54,-39,-52,62,-104,-115,87,25,59,39,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,30,89,72,84,2,-80,-14,-57,-74,-23,-22,-81,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,75,-68,-58,-28,-50,20,-121,-62,-127,96,45,-84,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,95,28,-12,29,63,77,15,76,34,-22,118,42,-22,-112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
