-51,22,30,-100,-30,-112,-61,65,-111,5,91,-108,-13,-50,-64,56,-84,-123,102,68,0,0,0,0,0,0,0,0
-24,119,-61,-52,99,47,107,29,39,-56,-4,38,-14,42,-51,-94,17,-26,98,98,0,0,0,0,0,0,0,0
12,-86,-73,-128,-25,-15,-112,38,18,90,-16,88,82,97,127,-111,-38,56,-89,18,0,0,0,0,0,0,0,0
-61,-118,-1,-36,122,-68,-5,-36,65,87,-3,-89,109,-80,46,51,-13,-79,58,-25,0,0,0,0,0,0,0,0
25,-13,11,64,-41,27,33,15,-41,28,8,47,19,-55,-54,82,-4,119,50,45,0,0,0,0,0,0,0,0
74,123,33,-26,-72,11,-77,113,-69,-82,-98,-66,-79,8,71,-109,1,109,80,94,0,0,0,0,0,0,0,0
63,-51,-32,11,-43,-120,-44,97,-34,44,29,81,1,102,-123,-66,5,-5,13,29,0,0,0,0,0,0,0,0
-14,6,109,48,-52,-13,67,-115,-125,-66,-90,-72,121,-4,-79,-75,-67,42,-64,-107,0,0,0,0,0,0,0,0
-53,32,120,-111,-77,69,-27,52,89,-39,40,78,104,63,-122,-108,2,-14,102,-76,0,0,0,0,0,0,0,0
-87,-57,-114,46,-28,-7,73,9,0,0,-93,31,-58,21,6,-42,-76,117,37,-55,0,0,0,0,0,0,0,0
86,38,-34,-3,-127,-66,-61,-124,-22,-8,-56,-126,-78,42,-60,-52,98,42,69,-10,0,0,0,0,0,0,0,0
-42,-113,-96,110,-105,71,-46,-106,55,0,49,13,-126,24,-1,-128,12,79,21,-67,0,0,0,0,0,0,0,0
87,-20,64,-22,111,18,20,61,20,-7,-107,-69,-97,-50,-17,32,-57,-60,-91,109,0,0,0,0,0,0,0,0
58,53,99,-79,-92,-49,-11,-77,68,-12,-20,45,79,32,-97,-80,-101,55,-58,-78,0,0,0,0,0,0,0,0
52,-52,106,-20,-123,-32,-50,0,-72,99,81,-18,-99,-12,-119,30,-66,13,2,45,0,0,0,0,0,0,0,0
-46,110,-73,108,124,6,-104,35,-121,7,-68,34,-110,42,107,-97,29,-92,112,88,0,0,0,0,0,0,0,0
-28,-3,-22,22,96,-123,124,-84,-73,-57,14,-45,76,116,62,-4,-108,79,-2,42,0,0,0,0,0,0,0,0
86,115,-69,-26,-87,-32,-4,-86,98,-78,-107,-57,-17,-63,64,117,-66,123,-128,-121,0,0,0,0,0,0,0,0
30,-39,-55,-17,2,29,-44,100,116,106,-62,-20,65,-53,-26,-24,61,77,91,3,0,0,0,0,0,0,0,0
-76,120,-106,-89,-103,-39,99,-29,-19,58,36,-45,87,86,-85,88,-105,-124,94,79,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
