48,-27,69,27,-41,123,-118,40,-89,93,-5,-93,-15,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,95,62,-85,17,100,-123,-4,121,30,-78,-85,-87,81,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,34,-64,123,-44,-44,80,-121,-24,4,-80,7,117,107,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-103,-77,13,-104,-41,99,-1,-38,-6,-117,115,-9,121,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,-113,127,97,-32,-121,-14,21,69,83,96,-2,62,9,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-65,-112,-36,-119,109,-69,121,45,19,31,-3,102,30,65,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,86,-6,2,-57,116,-26,-44,-102,72,-122,-52,126,26,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-66,-84,121,-31,-40,94,84,-72,-87,78,-122,-19,-125,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-10,-96,36,62,-35,-74,-77,102,-3,-71,80,79,107,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,93,37,80,-119,55,-36,100,-88,-23,-82,121,-44,93,32,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,29,34,104,-112,-29,118,30,14,90,-78,68,-101,5,-42,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-120,115,-118,-98,-13,37,-104,-57,63,-82,-97,-106,119,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-125,79,66,-106,68,12,42,109,-97,48,80,-58,31,74,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-110,-47,-119,114,109,110,94,107,-86,-55,91,19,-4,-118,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-127,32,98,10,78,50,122,118,-66,95,89,2,15,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
