-91,87,-59,50,-110,26,-105,123,-27,94,126,-18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-18,-15,-12,78,117,21,70,-97,-34,-77,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-100,-46,-123,33,106,44,59,-47,-26,-46,58,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-110,-31,31,-79,-12,123,-95,-39,52,-92,67,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,24,-1,107,-18,-28,-14,-61,-56,-116,-125,119,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-61,-43,106,9,-116,-1,120,88,96,-1,-13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-36,-30,-126,-46,49,-74,81,72,-92,29,77,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-40,-118,20,82,77,-8,71,-84,-31,-118,-100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-46,117,113,-116,45,17,92,88,5,-34,-65,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-4,-71,-3,-34,-126,7,98,84,-9,-45,23,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,117,102,2,107,43,-65,61,-29,112,-23,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,14,-98,-18,-47,103,88,-61,98,77,-76,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-13,60,-91,18,-55,100,75,103,98,-52,23,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
