24,7,111,-107,-125,96,-10,100,36,-63,-48,-103,-42,85,96,11,72,0,0,0,0,0,0,0,0,0,0,0
107,-82,-71,-51,28,-63,103,-121,18,113,-103,14,89,-115,-54,-125,-79,0,0,0,0,0,0,0,0,0,0,0
100,111,98,-121,-69,-27,-51,76,-112,124,122,100,-26,-102,-60,26,-61,0,0,0,0,0,0,0,0,0,0,0
-81,115,-94,70,-47,8,-106,43,13,-60,85,-25,89,44,-11,-126,23,0,0,0,0,0,0,0,0,0,0,0
96,51,57,-114,105,-52,73,-91,105,-117,-95,-81,38,-12,-76,22,-102,0,0,0,0,0,0,0,0,0,0,0
-86,-63,-95,-108,59,47,-41,120,59,-67,-124,-16,67,127,-104,10,-72,0,0,0,0,0,0,0,0,0,0,0
-106,-3,46,-111,-35,123,125,6,-18,-17,77,0,-88,-24,102,114,105,0,0,0,0,0,0,0,0,0,0,0
117,23,49,72,-123,54,-101,92,-83,-113,78,115,-71,115,117,-70,55,0,0,0,0,0,0,0,0,0,0,0
38,-94,-19,-122,122,45,80,104,1,34,-51,2,-63,16,-23,-101,38,0,0,0,0,0,0,0,0,0,0,0
-99,16,-39,81,19,77,95,-14,-14,-63,78,-111,-14,-54,47,-6,122,0,0,0,0,0,0,0,0,0,0,0
78,-43,-28,3,-62,87,53,112,82,9,16,-41,107,66,-94,-122,-29,0,0,0,0,0,0,0,0,0,0,0
79,-27,-52,-55,112,-14,91,83,-108,-32,73,54,-8,2,1,101,-96,0,0,0,0,0,0,0,0,0,0,0
-59,-74,-60,-25,-16,7,-41,101,90,4,113,117,-104,40,50,75,90,0,0,0,0,0,0,0,0,0,0,0
-74,-113,17,73,61,-116,-30,-24,-96,102,-12,-88,8,-61,-104,124,-48,0,0,0,0,0,0,0,0,0,0,0
-42,64,-94,29,72,103,22,-20,-14,0,67,-29,78,-125,-80,-91,5,0,0,0,0,0,0,0,0,0,0,0
-4,-81,2,-93,-113,120,31,-64,-96,-70,61,122,86,108,119,-116,22,0,0,0,0,0,0,0,0,0,0,0
35,10,-126,56,65,-79,97,-114,-109,-76,108,-31,-125,-93,22,32,-64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
