-83,91,12,120,28,90,-66,23,-15,110,-93,59,16,-89,-86,37,0,0,0,0,0,0,0,0,0,0,0,0
-124,-123,72,-75,69,117,-6,-115,119,-11,73,2,-109,-104,-111,13,0,0,0,0,0,0,0,0,0,0,0,0
-128,-41,31,104,-91,-119,-69,49,-59,-14,46,58,-90,67,30,-5,0,0,0,0,0,0,0,0,0,0,0,0
92,122,55,52,-77,-107,78,66,68,103,68,126,120,80,-99,-123,0,0,0,0,0,0,0,0,0,0,0,0
-91,-83,-81,-80,111,-64,-93,-10,119,-70,32,124,-124,-19,8,-87,0,0,0,0,0,0,0,0,0,0,0,0
-11,115,-97,22,19,-71,99,36,126,125,51,96,-84,-110,18,4,0,0,0,0,0,0,0,0,0,0,0,0
-102,29,102,-90,-104,121,107,-31,40,-100,116,-115,56,10,42,90,0,0,0,0,0,0,0,0,0,0,0,0
-87,-94,-72,-123,47,-25,-120,-56,-104,-110,-1,-83,-128,-72,-70,-127,0,0,0,0,0,0,0,0,0,0,0,0
79,-19,-11,-5,109,43,11,-110,34,-126,-73,29,-93,97,-50,118,0,0,0,0,0,0,0,0,0,0,0,0
-127,38,-116,-116,23,-32,-62,46,84,2,-14,-14,80,-34,20,112,0,0,0,0,0,0,0,0,0,0,0,0
126,-116,-13,68,111,24,-89,-85,-49,0,-38,-63,-71,124,88,-13,0,0,0,0,0,0,0,0,0,0,0,0
16,4,-8,-90,37,-73,-75,-115,70,-65,-30,-100,-56,-49,5,-87,0,0,0,0,0,0,0,0,0,0,0,0
121,117,125,-103,58,112,-16,24,108,-52,-59,78,6,50,27,119,0,0,0,0,0,0,0,0,0,0,0,0
44,-124,-116,46,103,100,-123,-11,37,-17,83,118,-48,-20,-124,-113,0,0,0,0,0,0,0,0,0,0,0,0
-39,-16,107,46,50,-91,-117,-116,16,-28,-17,71,-56,115,-127,-101,0,0,0,0,0,0,0,0,0,0,0,0
40,47,-25,-23,55,-79,103,104,-8,-46,123,53,-125,-95,34,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
