-90,-37,-117,22,45,-83,-85,-53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-119,-52,-74,117,94,119,48,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-12,96,-42,98,99,5,-94,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,96,118,-124,-78,-43,-34,-85,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,24,120,-95,40,-89,98,122,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-113,-72,-100,22,65,-116,-63,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,109,-67,15,95,72,28,-121,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,56,-57,37,12,-10,-1,78,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,123,-32,65,-96,-55,72,79,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
