-43,61,99,-43,83,-119,-13,-108,-47,53,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,61,24,106,-18,-102,-10,-126,-46,10,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,121,-78,116,113,-91,109,51,33,-67,-54,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,34,-39,86,-50,125,39,122,119,15,-52,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,116,-90,75,63,-8,71,60,68,119,-56,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,28,-3,91,-94,-65,-38,-29,74,88,29,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,103,79,30,93,97,-80,-102,126,111,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-62,85,-77,-106,55,-125,39,-105,-114,-32,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-16,124,-126,80,-121,68,26,21,120,12,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-9,24,-12,-57,-15,-46,36,91,63,-58,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-8,107,27,6,52,80,-22,-54,-19,-29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-127,91,85,-101,13,-122,5,92,-97,-23,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
