4,64,36,-94,102,25,-25,53,44,-99,-6,-23,-22,93,22,-56,0,0,0,0,0,0,0,0,0,0,0,0
79,43,-13,-24,19,62,95,12,91,-70,107,-68,-42,-78,-122,-16,0,0,0,0,0,0,0,0,0,0,0,0
-108,56,-26,-97,-44,27,14,-102,17,-77,-37,-116,-4,-14,-33,-47,0,0,0,0,0,0,0,0,0,0,0,0
93,-17,67,110,-84,-36,122,36,65,91,60,-94,-109,-89,-124,-94,0,0,0,0,0,0,0,0,0,0,0,0
-104,62,116,39,93,105,-105,21,31,-63,-56,-104,-122,84,33,-121,0,0,0,0,0,0,0,0,0,0,0,0
25,-59,59,-108,67,-11,-64,19,25,-79,-72,93,68,99,101,-10,0,0,0,0,0,0,0,0,0,0,0,0
-78,81,107,86,-3,-88,35,-124,117,-9,-113,-22,89,104,90,-36,0,0,0,0,0,0,0,0,0,0,0,0
48,-105,56,-128,-30,-63,84,-28,55,111,106,113,95,56,20,88,0,0,0,0,0,0,0,0,0,0,0,0
-41,-113,-77,-15,8,26,105,-63,16,-62,-16,75,21,21,122,-79,0,0,0,0,0,0,0,0,0,0,0,0
-22,-111,-88,104,118,-67,104,52,46,84,-37,108,-30,-40,-127,18,0,0,0,0,0,0,0,0,0,0,0,0
-72,86,-87,67,-15,-89,-33,46,126,-70,85,4,29,-119,-18,-50,0,0,0,0,0,0,0,0,0,0,0,0
-71,-109,33,-77,-26,-7,-99,124,-16,-27,-82,-3,62,106,59,90,0,0,0,0,0,0,0,0,0,0,0,0
86,12,-1,79,86,124,69,-49,82,90,12,-36,-81,91,59,8,0,0,0,0,0,0,0,0,0,0,0,0
-15,5,-126,-63,79,49,5,-29,-50,-56,-31,106,-95,105,-99,-95,0,0,0,0,0,0,0,0,0,0,0,0
50,-72,-5,110,19,72,49,36,97,92,-85,3,-60,118,3,59,0,0,0,0,0,0,0,0,0,0,0,0
59,-115,-41,100,-47,116,85,68,19,29,-70,-49,-74,61,91,-81,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
