121,88,-124,58,-128,81,73,-16,-71,90,9,-111,-126,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,123,2,116,52,-42,-26,2,-107,120,-113,-40,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-98,-83,38,27,4,-50,100,2,23,57,57,-66,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,44,85,53,78,102,-87,-100,-95,-12,89,-97,119,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-107,64,98,-33,74,52,-26,120,-74,-68,-9,10,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,22,85,112,-120,58,-93,51,-10,-68,75,-82,-54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,50,24,-88,-54,-97,-121,-41,5,-58,-17,58,99,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-70,116,106,2,46,-48,-85,-109,-85,-78,-128,8,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,33,30,-45,-110,-77,24,125,66,20,-47,53,-128,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-55,-42,74,126,-101,50,78,34,-29,19,-87,-17,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,51,111,100,-11,20,-74,86,-111,-84,-71,35,-78,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,52,95,-37,-57,63,-54,91,-57,38,-102,-104,-63,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,84,-102,-109,-87,-36,-98,57,-64,93,-50,-55,2,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-125,73,-18,126,1,-51,25,-106,49,-104,85,-125,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
