-15,98,-32,-45,121,-66,29,10,35,-30,4,-106,80,-115,-97,-40,17,63,0,0,0,0,0,0,0,0,0,0
25,-65,-101,-26,89,-35,-69,101,88,-121,60,96,50,-117,-65,-21,-65,-61,0,0,0,0,0,0,0,0,0,0
88,35,85,6,110,-35,-60,68,82,27,7,114,-5,38,-37,107,-40,68,0,0,0,0,0,0,0,0,0,0
11,-97,84,16,-54,-3,46,86,56,35,-46,53,41,-67,-48,-94,-77,-15,0,0,0,0,0,0,0,0,0,0
-67,-15,93,46,-122,-128,-28,-126,-4,-92,-58,0,78,36,-38,-25,-17,-56,0,0,0,0,0,0,0,0,0,0
-65,76,86,71,-59,-97,56,33,-88,35,-90,125,32,-81,-128,118,-111,5,0,0,0,0,0,0,0,0,0,0
101,16,-15,-33,-10,14,120,36,-34,-22,97,-57,83,-78,-52,-76,37,-123,0,0,0,0,0,0,0,0,0,0
-99,-56,64,117,-70,64,-23,14,95,-28,-98,-128,9,14,-79,-89,31,20,0,0,0,0,0,0,0,0,0,0
-74,-22,35,-66,72,-112,7,-51,18,-37,-97,-12,100,-116,-62,-22,93,-24,0,0,0,0,0,0,0,0,0,0
9,108,-111,-83,108,-2,-90,-57,-64,119,118,-128,66,44,29,-88,91,86,0,0,0,0,0,0,0,0,0,0
-16,66,-49,48,16,35,-24,-32,-122,76,-94,-108,-94,-94,-87,38,85,-35,0,0,0,0,0,0,0,0,0,0
82,-15,56,55,115,-100,118,-57,12,63,98,9,105,79,108,5,116,-94,0,0,0,0,0,0,0,0,0,0
53,-50,-16,-11,-74,-81,-42,59,125,-43,-6,-68,71,-90,108,-121,-68,30,0,0,0,0,0,0,0,0,0,0
-101,-47,-112,31,-21,103,84,-80,-101,-91,16,8,-75,-114,105,-38,87,9,0,0,0,0,0,0,0,0,0,0
33,-99,-75,69,-92,23,79,125,99,29,-91,-17,45,-100,14,-35,49,79,0,0,0,0,0,0,0,0,0,0
25,-53,-99,44,-50,83,79,-104,64,67,-35,-124,-114,95,32,-33,53,20,0,0,0,0,0,0,0,0,0,0
-85,-28,115,98,13,31,93,104,-15,-52,108,105,-92,60,73,-86,-92,59,0,0,0,0,0,0,0,0,0,0
-60,103,-98,56,98,-62,-5,103,7,66,44,74,-1,-120,11,-118,90,-88,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
