-64,-100,-31,-11,-22,104,10,-49,-75,56,-114,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-57,-36,41,-65,-122,-92,-84,125,-65,-108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,43,-21,-17,92,-26,-57,82,105,-8,-44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,49,2,51,-97,-99,-76,-107,-107,55,48,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-97,96,90,11,111,73,23,77,-61,-17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-32,-95,38,-4,-93,18,-3,109,-4,-77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,64,-26,14,-84,119,-106,53,-17,27,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-73,-46,113,49,99,8,3,-4,-47,-40,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-123,79,123,34,-31,-118,-20,70,50,57,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-44,-19,-32,-106,33,57,-91,-118,-122,114,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-46,37,-113,67,78,80,-122,-44,21,85,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,46,66,-83,-66,-114,-50,117,113,-28,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
