-127,-52,117,100,-48,-74,-41,84,-47,94,-77,-12,115,-83,-33,4,0,0,0,0,0,0,0,0,0,0,0,0
113,-102,0,-42,-81,-112,-38,57,-60,17,-89,-74,-2,80,-74,121,0,0,0,0,0,0,0,0,0,0,0,0
62,-85,-95,-7,-88,-11,23,79,-8,-9,-94,-86,-102,111,-97,-96,0,0,0,0,0,0,0,0,0,0,0,0
119,43,-57,-80,73,50,-100,14,8,118,-111,-76,42,-7,-112,104,0,0,0,0,0,0,0,0,0,0,0,0
-17,32,-128,13,28,62,-57,-61,89,-126,-86,114,39,83,-61,52,0,0,0,0,0,0,0,0,0,0,0,0
-31,-57,-2,-101,89,12,28,-52,-102,-43,75,122,55,38,24,63,0,0,0,0,0,0,0,0,0,0,0,0
-119,-33,-54,-66,19,64,-18,105,43,-59,16,-49,84,-25,-69,-101,0,0,0,0,0,0,0,0,0,0,0,0
-1,30,13,60,28,46,81,-46,-96,-79,99,60,25,-63,-93,-110,0,0,0,0,0,0,0,0,0,0,0,0
90,-123,-9,26,13,118,-40,39,105,-29,-122,9,14,89,-59,-2,0,0,0,0,0,0,0,0,0,0,0,0
-24,-73,-123,-43,-120,-33,-98,-105,-42,-76,-50,-32,-78,88,-86,-91,0,0,0,0,0,0,0,0,0,0,0,0
-96,101,-123,-118,51,-41,60,-14,87,-123,-66,-86,112,76,-26,-120,0,0,0,0,0,0,0,0,0,0,0,0
-48,-51,88,-118,119,-37,92,-50,-40,78,65,124,-128,119,-34,54,0,0,0,0,0,0,0,0,0,0,0,0
-76,-46,98,41,105,2,-97,-39,32,-9,-106,8,-52,31,106,83,0,0,0,0,0,0,0,0,0,0,0,0
-7,-78,-12,12,-40,-19,33,115,29,-100,-3,57,7,-79,16,5,0,0,0,0,0,0,0,0,0,0,0,0
38,101,-54,69,-3,20,-125,111,-90,-30,31,8,-80,-75,102,-3,0,0,0,0,0,0,0,0,0,0,0,0
-39,-92,-124,-108,-74,19,-96,102,-110,123,92,8,121,-56,67,-49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
