77,56,-54,-37,99,69,-20,48,-28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,84,-90,63,104,-28,123,-109,-56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-24,-27,-40,30,-106,3,72,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-10,44,-18,-26,-25,-4,113,-53,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-99,13,60,-5,-30,35,121,-110,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-13,7,-96,-105,-73,-29,16,-81,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,100,-90,110,123,0,-3,-90,-37,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,44,-55,25,3,74,6,11,-74,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,98,93,-16,16,-20,82,-78,46,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,68,92,-104,-42,-77,56,-94,-62,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
