73,-58,21,-123,-16,115,89,-97,100,-19,-116,-27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-78,-108,-71,-11,-123,-14,-54,-86,-53,112,-14,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,-84,-107,-7,127,-4,25,7,-92,21,86,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-26,57,-2,19,15,-13,-27,-76,58,-86,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,56,-124,-16,-70,-81,54,9,67,2,54,-87,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-121,45,15,-110,-25,3,-35,-85,-92,-86,-62,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-102,7,-98,-2,-19,29,-43,-29,116,-69,-41,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,88,-128,119,-69,81,15,-97,-36,116,-128,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,25,124,89,9,-11,-39,18,-62,-116,108,126,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,108,89,-47,-119,99,-83,-120,-4,111,-30,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-77,5,125,-106,120,70,-63,79,-105,16,61,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-69,-49,-19,100,-125,66,123,95,-85,-89,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-67,-101,-124,-87,20,-32,-45,-57,87,13,91,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
