97,1,-104,-17,-121,-39,105,-7,-17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,88,-11,37,-28,27,64,-116,-81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,98,106,94,52,58,104,24,7,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,117,30,67,13,-47,51,-74,119,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-85,-31,113,63,107,-36,104,-108,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-112,-76,-45,-126,2,69,17,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-128,-60,120,111,18,-76,78,112,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,114,-48,-18,68,-107,-86,-1,-52,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-52,-85,-89,7,-2,-27,-36,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,91,-44,27,-62,68,64,111,-119,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
