67,13,110,-120,-71,102,-96,117,123,-49,-89,-20,-84,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-31,-92,-79,-82,41,-106,-47,62,111,36,93,13,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-108,1,-10,-103,-81,-63,-35,-58,53,12,-91,-57,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,125,14,-114,59,-21,-63,-46,-30,-35,-3,-52,-86,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,50,92,-28,90,77,-55,-70,14,59,109,-81,102,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-66,-98,3,-76,-93,-103,66,-58,98,2,-35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,82,-117,-19,-62,21,23,1,-88,65,65,-27,-121,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-45,60,63,-21,87,-26,-2,-106,38,110,77,-17,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,27,127,109,108,-106,-106,83,53,-24,-52,48,-113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-89,-63,-54,-38,31,68,-110,76,-48,17,-111,66,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-41,-63,101,-8,97,-40,-116,116,75,-50,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,84,71,-39,11,-19,-79,-84,-114,-126,13,-101,-86,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,23,-48,91,-59,79,114,38,-74,44,30,124,49,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-13,71,88,-62,94,9,-69,-78,-65,118,114,42,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
