64,-88,-15,-44,-63,40,-32,-111,-116,-25,-30,-36,-110,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,51,20,-90,-52,77,-69,51,125,124,88,-95,-77,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,125,25,-34,99,-64,-77,102,84,-89,-10,37,-76,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,90,102,58,23,76,-2,-41,118,-40,-117,-62,-19,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-91,-81,92,-80,100,29,-127,70,90,47,-81,-9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-128,-22,66,118,-15,-28,28,116,86,-73,-59,-16,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,105,3,-107,-71,-98,-36,-38,-84,37,63,-28,124,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,93,-57,-43,38,87,-30,-9,26,-54,-122,54,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,96,-128,38,105,99,-87,-61,-127,-34,33,105,33,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,68,-54,-79,10,76,-27,21,56,-40,91,-73,-36,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-118,90,-98,53,96,116,6,61,40,-86,35,111,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,0,-83,31,86,-102,106,-30,-61,-43,-29,-57,-103,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,12,-21,-80,-49,-91,102,-88,-1,76,9,-46,82,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,104,126,-53,113,-119,-111,-125,26,30,8,-60,110,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
