27,5,-61,-82,-18,-48,20,-101,-118,3,-105,-76,-94,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,-30,-20,79,-125,33,51,103,-115,-119,103,-82,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,106,-93,14,-59,-107,-75,-44,99,-108,-70,-56,46,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-42,-93,-75,35,-124,-27,103,95,-120,-90,85,-58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-10,116,95,72,61,42,-43,-71,27,110,-8,-25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,78,-76,-97,68,20,-94,93,-52,-12,76,108,-75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,63,-25,-53,-23,119,-20,72,-81,-94,4,-22,64,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-112,-59,115,53,36,-80,-49,-77,16,-81,-26,99,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,91,-69,101,82,7,97,-46,116,-24,-122,-34,93,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,25,-122,-75,-25,-59,-118,15,-77,74,-121,1,110,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,68,-53,-45,-9,6,-36,-109,-1,60,-28,84,3,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-118,-113,-94,-95,67,-31,55,-44,-1,-118,55,123,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-3,-110,76,-32,79,80,-82,125,-27,-74,28,-88,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-5,-94,-119,87,121,127,86,103,-51,14,-40,26,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
