34,101,23,-19,-10,-17,8,48,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-112,28,105,72,84,120,-77,-86,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-36,-18,72,-105,39,126,36,-24,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,44,66,40,36,94,6,-75,80,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-25,86,-12,94,-81,-78,127,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,-105,-60,16,-66,-114,55,-3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-2,69,79,16,-125,-2,-85,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,109,120,-73,-86,108,24,46,-41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,23,-38,-30,78,54,16,74,-39,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-81,74,-128,-88,127,-41,49,-61,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
