-96,-60,-89,45,82,114,21,-58,-29,7,-73,74,-1,55,18,-39,0,0,0,0,0,0,0,0,0,0,0,0
-67,110,-57,-126,64,-113,51,82,-32,-31,-47,-126,106,-39,54,-44,0,0,0,0,0,0,0,0,0,0,0,0
-93,47,-63,-113,3,71,-13,-128,-91,39,62,47,-14,-52,-82,-19,0,0,0,0,0,0,0,0,0,0,0,0
75,96,-80,-68,-94,7,-98,63,-115,32,-122,91,59,-24,55,7,0,0,0,0,0,0,0,0,0,0,0,0
106,7,12,-3,-22,104,-126,13,2,-124,-67,88,-104,-38,-119,-83,0,0,0,0,0,0,0,0,0,0,0,0
24,8,52,-121,-70,-22,-76,106,-127,-111,-18,-20,23,6,41,-102,0,0,0,0,0,0,0,0,0,0,0,0
39,-82,-45,-54,-53,-51,-46,4,-89,-47,94,74,13,-124,-99,-46,0,0,0,0,0,0,0,0,0,0,0,0
89,106,-121,107,3,-119,70,64,62,84,-109,-114,-100,100,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0
-81,-62,96,-55,87,124,33,-58,-91,116,-91,-119,39,89,-67,30,0,0,0,0,0,0,0,0,0,0,0,0
22,-21,23,-75,99,98,62,-115,43,-116,120,127,-59,48,49,-96,0,0,0,0,0,0,0,0,0,0,0,0
-123,-83,121,-28,-64,19,-91,-116,44,-120,-31,76,-92,-125,-126,-25,0,0,0,0,0,0,0,0,0,0,0,0
-124,65,-54,47,-126,53,-119,33,-10,120,-108,7,48,-77,-56,94,0,0,0,0,0,0,0,0,0,0,0,0
58,-30,-62,-44,-96,82,73,-29,119,22,-93,28,-12,-127,82,-43,0,0,0,0,0,0,0,0,0,0,0,0
-74,56,92,-23,-76,-105,-42,88,-44,-122,-46,26,-2,-43,88,78,0,0,0,0,0,0,0,0,0,0,0,0
-50,66,48,74,1,-82,-92,-8,92,61,19,101,-38,-16,-7,74,0,0,0,0,0,0,0,0,0,0,0,0
-79,-62,73,57,114,93,-5,-60,-49,87,-71,-6,69,-88,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
