39,-122,9,99,-23,32,-11,101,125,-100,-42,-31,-81,-67,17,-58,-107,55,-84,-94,0,0,0,0,0,0,0,0
48,-97,-63,-38,-78,10,-106,34,46,42,85,56,-23,62,-84,-16,69,-61,21,-102,0,0,0,0,0,0,0,0
49,88,107,-128,4,-37,-40,78,-116,104,-16,11,35,117,119,124,79,114,-69,109,0,0,0,0,0,0,0,0
33,-79,62,-47,62,-126,-73,-90,-68,119,-61,124,76,-28,-1,102,-98,8,-51,-56,0,0,0,0,0,0,0,0
-63,-112,-33,-13,-28,-14,-98,-109,61,69,-92,48,-4,6,105,17,46,46,14,-55,0,0,0,0,0,0,0,0
32,-70,-69,-2,-90,-122,-96,-65,31,116,-32,-18,-121,-75,84,41,-31,100,5,53,0,0,0,0,0,0,0,0
104,-6,-23,-45,-97,84,-91,-120,47,-26,120,110,97,108,-82,-75,107,121,31,122,0,0,0,0,0,0,0,0
-122,62,20,90,-75,72,95,-39,-12,41,-51,100,-36,71,-55,-48,-112,-17,7,-107,0,0,0,0,0,0,0,0
47,13,-93,-50,-42,108,50,-125,-115,4,5,109,-59,82,-27,61,-52,-23,113,23,0,0,0,0,0,0,0,0
-48,-31,26,115,53,-41,-59,55,-105,-43,44,70,18,-12,-57,-62,31,-90,70,37,0,0,0,0,0,0,0,0
-125,37,-70,-56,69,-110,76,-43,119,-19,21,91,59,-111,61,-114,52,-110,89,86,0,0,0,0,0,0,0,0
-20,123,57,17,-112,-57,-19,22,81,23,3,33,61,46,63,-21,14,88,124,-5,0,0,0,0,0,0,0,0
108,75,-21,30,-99,44,-76,45,101,21,-53,124,14,-56,-60,2,51,79,15,-27,0,0,0,0,0,0,0,0
-35,115,9,-108,-38,31,44,88,69,24,96,-28,31,-59,95,-121,108,-42,82,-22,0,0,0,0,0,0,0,0
-118,-78,67,74,125,-110,117,-87,-54,65,-76,-114,62,55,72,80,-78,1,52,1,0,0,0,0,0,0,0,0
-47,94,-3,-60,90,-1,-120,-125,6,-115,35,62,36,-44,-127,26,10,12,-99,-18,0,0,0,0,0,0,0,0
98,-73,79,49,-83,33,-3,111,80,112,66,108,-96,106,125,-26,2,19,45,-94,0,0,0,0,0,0,0,0
-32,117,6,47,75,-10,13,101,30,-116,-120,-109,-66,-94,30,-97,-31,-120,-59,126,0,0,0,0,0,0,0,0
-58,69,-109,10,-29,-12,84,25,39,84,48,-106,40,88,-17,119,73,44,68,87,0,0,0,0,0,0,0,0
116,46,-106,-2,-27,1,109,-34,-82,-64,-82,22,-54,-101,-66,9,-96,0,26,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
