90,52,113,-25,-105,16,-14,110,-61,-34,-16,-108,-87,53,78,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,26,17,37,-6,-72,-44,-77,-38,-69,-81,-30,10,89,112,0,0,0,0,0,0,0,0,0,0,0,0,0
78,26,-65,0,25,-92,40,60,-99,-21,-62,-99,-65,113,-88,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-97,23,-118,-63,-50,44,0,39,-89,-113,49,33,54,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
85,125,-128,-113,17,125,-18,-4,60,47,64,47,-37,-80,124,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-23,41,107,63,-36,-41,-41,117,-49,81,119,-33,-26,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-18,-70,-112,2,-36,-120,-11,18,-31,-4,-99,-120,-126,44,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-4,-17,-105,-48,25,-71,-70,1,66,60,9,-68,-22,56,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,67,-31,-28,101,-114,-8,-14,-13,126,7,11,-47,12,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-71,98,55,62,3,-96,102,-65,-57,-29,-12,72,19,119,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-73,-112,-122,19,40,113,60,-1,45,-79,75,-53,45,103,0,0,0,0,0,0,0,0,0,0,0,0,0
109,46,-106,-110,35,42,113,126,16,-11,-22,45,126,-9,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-107,79,-48,88,-54,-72,120,-35,68,34,-76,-28,-85,37,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-116,98,41,54,-49,-93,50,-31,91,127,-39,-44,25,62,0,0,0,0,0,0,0,0,0,0,0,0,0
75,45,116,-127,-116,2,-100,-15,-107,94,22,21,107,10,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
