-7,-55,-42,40,52,-104,0,-24,-125,-122,-125,79,58,-68,14,123,0,0,0,0,0,0,0,0,0,0,0,0
5,-8,-33,-89,125,-45,20,92,-78,-4,39,98,56,-30,47,104,0,0,0,0,0,0,0,0,0,0,0,0
90,43,-104,14,-73,-114,-18,-60,17,-93,-55,-6,-6,-23,9,3,0,0,0,0,0,0,0,0,0,0,0,0
-77,98,-124,1,110,46,-13,17,86,-118,89,-65,-11,100,-108,-123,0,0,0,0,0,0,0,0,0,0,0,0
-78,48,74,-11,27,53,94,16,59,113,-83,-36,-119,-96,-93,40,0,0,0,0,0,0,0,0,0,0,0,0
-64,-75,5,-27,-64,24,-75,-59,56,19,-10,-4,-17,-25,-7,-106,0,0,0,0,0,0,0,0,0,0,0,0
50,102,-38,-81,-18,-42,108,49,-97,59,-58,89,-42,15,-100,63,0,0,0,0,0,0,0,0,0,0,0,0
-14,29,-112,-33,-38,-67,-36,1,-41,-25,100,-57,-39,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,103,-123,22,118,117,113,-21,80,-116,-105,-120,-98,101,21,0,0,0,0,0,0,0,0,0,0,0,0
70,24,21,-127,43,-104,27,116,-106,87,45,102,52,123,-44,-114,0,0,0,0,0,0,0,0,0,0,0,0
36,62,102,-118,58,-127,-64,42,28,-91,92,-12,76,-37,-9,118,0,0,0,0,0,0,0,0,0,0,0,0
34,-15,47,-46,-79,83,59,43,105,46,-7,9,114,-63,43,-67,0,0,0,0,0,0,0,0,0,0,0,0
-32,-55,-40,10,-73,-77,70,-104,34,-35,-36,61,115,-51,73,-81,0,0,0,0,0,0,0,0,0,0,0,0
-48,68,-45,-23,94,38,-49,-101,46,26,-14,6,-93,47,-104,-21,0,0,0,0,0,0,0,0,0,0,0,0
68,-34,118,-88,102,40,-29,-82,-21,66,-105,-16,117,95,108,-83,0,0,0,0,0,0,0,0,0,0,0,0
-74,-12,-14,-42,-115,-49,-97,-47,60,-2,-97,118,-37,-128,-34,-63,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
