-89,35,-94,77,-10,-91,103,-16,-90,1,-52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-27,-99,-23,31,-43,47,-124,-45,72,-36,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-43,31,-31,-105,-74,-8,-7,-12,60,22,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-26,-37,26,105,-13,72,-33,-77,-45,-106,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-33,-2,-35,40,-98,-112,8,-32,-64,-115,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,48,-119,64,24,-128,75,48,77,36,23,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-73,114,105,-75,95,-6,11,-44,-52,63,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,18,102,59,90,-10,-26,16,-108,44,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,-123,-4,-107,8,37,85,120,-24,-80,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,111,-12,54,-47,-75,78,79,33,122,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-55,5,-59,-127,-31,-21,-121,-29,34,-71,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-121,-110,-63,-15,-87,-76,88,28,-43,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
