88,-114,-18,18,-65,-58,0,1,20,79,-117,35,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,72,82,11,78,-11,-126,93,122,-95,86,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-22,43,24,-21,-91,36,8,-118,78,10,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-100,36,-67,-69,111,58,-31,125,-88,44,42,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,51,-7,-22,-76,-121,14,-83,120,-48,-113,-58,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,65,-124,-17,-9,-77,49,116,103,-2,86,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,55,-44,-29,66,-82,-7,21,115,93,-8,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,67,3,63,60,32,26,44,4,94,18,-94,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-65,13,83,-77,-80,-84,113,71,14,-45,102,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-17,-25,16,71,73,-6,-60,-81,83,-127,113,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-123,21,92,-57,36,7,-70,104,-94,-109,32,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,72,32,-107,94,-94,-72,-74,84,-107,30,31,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-22,-67,89,-101,62,122,-107,34,-66,12,64,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
