127,-61,126,114,127,-13,36,-97,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-24,58,109,109,63,62,-32,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,62,-91,-113,-16,-36,-124,-81,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,10,98,-55,19,-27,57,-86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,56,34,36,125,50,-11,-100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,14,52,-79,56,71,-81,21,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,65,92,83,-107,-66,31,89,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,4,-36,-5,10,-23,119,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,94,-116,126,-65,46,89,-8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
