78,78,85,38,-27,76,-119,33,-123,16,99,54,26,21,44,80,-30,-102,-104,80,-10,-10,-43,0,0,0,0,0
111,49,-67,-75,-24,35,-13,10,-16,-77,-115,-92,5,52,31,10,35,-101,-34,34,-30,-6,8,0,0,0,0,0
-111,-74,-94,-73,21,123,121,-44,107,78,-85,18,21,117,81,-85,17,125,-110,-73,-79,82,-10,0,0,0,0,0
32,-69,101,26,42,-65,73,26,-116,96,107,3,19,45,-30,-87,-104,78,5,-96,-2,52,-101,0,0,0,0,0
-74,-106,59,79,-59,-59,64,-85,39,-19,66,110,65,-66,114,7,-95,18,125,31,-58,-87,36,0,0,0,0,0
109,-88,-24,40,-125,2,15,90,16,-126,99,110,-105,47,-15,-52,126,-86,-107,-45,8,-46,45,0,0,0,0,0
-10,43,83,-81,-40,-103,-110,44,1,79,114,-54,-35,-39,-80,-14,61,122,65,-13,3,-1,18,0,0,0,0,0
103,9,-62,55,122,-76,77,6,37,-88,8,21,-37,79,-107,67,95,94,-26,28,-8,-37,-29,0,0,0,0,0
-17,-122,82,98,-32,-6,30,-126,77,41,-117,-126,96,-26,98,-115,-14,93,64,-15,-61,-125,11,0,0,0,0,0
37,-1,95,-56,105,62,20,13,-99,-15,-109,-18,48,-23,14,32,118,-118,97,124,-41,-115,-43,0,0,0,0,0
77,59,-107,113,85,115,108,-6,1,115,72,-94,-47,117,-21,126,-31,84,106,9,-7,-68,-110,0,0,0,0,0
-113,-46,-126,110,55,-106,-66,-25,-55,-39,113,101,36,-103,-23,-7,16,-65,19,25,81,-110,112,0,0,0,0,0
100,102,116,19,-62,83,77,-52,60,57,-8,-48,120,35,-71,-114,-49,-57,-25,37,-85,111,52,0,0,0,0,0
91,-97,31,103,-110,83,-6,43,-115,110,70,76,17,-42,-35,-114,-125,1,-52,19,-115,14,-42,0,0,0,0,0
-12,-111,-27,-117,-65,42,-104,-38,-14,73,22,111,-27,-30,23,-24,-54,-49,-107,-32,-35,-67,61,0,0,0,0,0
-121,4,-104,-8,0,73,36,118,110,93,56,-118,98,11,-125,-21,-73,-88,31,-85,-106,14,-101,0,0,0,0,0
-67,1,-123,84,-104,-57,-80,-34,120,8,108,4,90,-22,63,-10,39,-110,-104,23,33,69,107,0,0,0,0,0
-36,-50,10,-37,65,119,-58,57,-35,109,-40,83,-117,45,75,30,-13,-11,-62,-94,110,-69,-80,0,0,0,0,0
67,5,61,20,-68,-28,-126,-14,48,62,30,-35,114,81,31,-87,-108,-110,-64,-59,-6,27,31,0,0,0,0,0
-78,56,-83,-125,109,-100,116,100,118,-50,117,-104,10,56,16,15,-52,126,2,32,96,-95,-24,0,0,0,0,0
-91,112,-3,93,-83,-73,-38,72,26,-87,-27,-3,-14,-31,83,-36,99,-82,30,114,-73,-120,-116,0,0,0,0,0
94,-2,-44,22,-40,33,-111,-118,22,33,-24,-27,52,-28,-82,122,71,-51,43,3,107,20,-68,0,0,0,0,0
54,-76,60,-61,-112,69,-9,49,56,-84,-87,-98,66,-33,-22,123,110,43,-105,-40,50,-58,31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
