-107,-88,56,96,-1,-107,-42,-125,26,37,25,49,-10,-28,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,9,-63,125,-116,-91,64,86,117,-106,39,51,-36,107,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
33,124,-109,107,55,-23,-44,-40,94,-40,-52,31,106,42,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-10,-109,3,45,51,78,88,-98,62,-76,89,49,-82,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-118,-27,-117,-19,48,-11,-102,-56,-74,30,-101,30,-62,45,0,0,0,0,0,0,0,0,0,0,0,0,0
96,109,-91,8,101,-44,-43,-69,-6,-83,122,-83,71,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-26,103,-81,-33,67,60,100,56,88,100,15,-116,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-110,126,-84,-57,79,103,-98,72,-89,-23,6,-59,-122,22,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-50,-39,121,110,-60,-114,101,12,125,73,-90,-100,123,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
77,56,-26,-49,28,28,41,80,-52,106,-43,-31,-74,-60,122,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,110,-8,58,-90,13,-57,78,-64,121,-71,-9,36,-23,11,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-124,18,78,-70,126,-109,54,-31,-120,-11,65,-95,59,99,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-9,-93,-87,5,103,-92,21,-119,10,-43,-25,75,64,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-41,-103,58,79,-116,41,-104,-72,15,-37,117,58,121,44,0,0,0,0,0,0,0,0,0,0,0,0,0
112,41,26,-109,37,-53,117,-111,-119,-78,-115,-21,-5,99,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
