-66,-29,15,-19,109,117,-110,-51,1,-23,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,115,-118,-38,62,-113,45,117,32,55,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-43,14,55,-75,-99,-92,116,-24,-92,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,2,-73,-89,-57,-22,-51,8,65,-68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-56,78,111,-32,35,83,-56,123,-37,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,62,-45,-35,74,65,50,90,83,119,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,77,-17,-111,-38,-104,-99,65,-14,-67,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,104,-107,58,-109,-18,-29,45,-84,-70,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,66,83,-83,-32,25,-106,-67,100,75,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-22,54,92,95,-90,43,92,-16,-29,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-12,89,-15,-125,-116,90,55,-84,62,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
