33,-29,121,-51,115,125,-110,-42,73,-32,-122,6,-58,-16,-62,26,-35,0,0,0,0,0,0,0,0,0,0,0
118,69,30,-102,52,-40,-35,8,-116,-114,-18,98,21,92,-90,50,-88,0,0,0,0,0,0,0,0,0,0,0
-123,-8,-66,-120,-17,28,110,108,46,-104,84,15,-123,101,-97,-90,30,0,0,0,0,0,0,0,0,0,0,0
-16,-2,34,86,37,17,-5,-12,-57,-119,59,-14,-106,-51,50,-49,80,0,0,0,0,0,0,0,0,0,0,0
-88,-100,23,80,96,79,109,5,53,-20,111,4,11,96,-41,45,53,0,0,0,0,0,0,0,0,0,0,0
88,115,104,125,72,61,-95,89,-49,-96,-77,-44,95,-105,67,10,-26,0,0,0,0,0,0,0,0,0,0,0
68,75,-42,69,-125,-69,46,108,-123,11,107,4,-120,118,-70,52,60,0,0,0,0,0,0,0,0,0,0,0
47,-63,60,-97,120,-83,-81,49,-68,58,-125,-41,11,-11,-122,-43,38,0,0,0,0,0,0,0,0,0,0,0
93,101,-4,32,-41,-78,-35,-109,-91,-80,-56,-60,6,-89,-53,-6,-97,0,0,0,0,0,0,0,0,0,0,0
20,-74,102,28,71,-79,-76,-72,46,-120,100,-27,14,30,-62,118,91,0,0,0,0,0,0,0,0,0,0,0
121,118,-16,22,120,86,125,77,0,35,-15,82,-24,52,10,46,-34,0,0,0,0,0,0,0,0,0,0,0
-32,51,37,69,39,123,20,28,103,-63,-48,-55,52,-30,75,107,-104,0,0,0,0,0,0,0,0,0,0,0
86,-10,14,97,-41,119,-88,118,-124,-118,-6,-101,-37,-40,73,-99,-92,0,0,0,0,0,0,0,0,0,0,0
-18,-76,61,117,39,24,30,-75,103,-64,-111,116,-59,-52,-117,-31,-3,0,0,0,0,0,0,0,0,0,0,0
-122,125,93,-118,-69,-116,111,-49,23,108,9,60,82,44,-39,21,-28,0,0,0,0,0,0,0,0,0,0,0
44,-81,119,-114,81,-28,89,94,108,-89,74,-8,59,-31,84,-2,60,0,0,0,0,0,0,0,0,0,0,0
106,87,-126,32,78,78,62,2,109,33,2,115,-41,98,-77,-91,96,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
