-14,4,-26,-5,125,-106,23,-102,116,-91,88,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,22,-45,85,-41,-121,88,-66,52,-89,-73,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-66,85,-51,-10,44,-32,-13,-126,114,78,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,102,8,-23,12,123,17,114,84,-103,-119,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,24,108,40,105,-60,34,-85,49,63,-49,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,50,-95,-49,-33,-40,-71,-55,-14,-68,15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-7,-107,100,33,1,-109,-120,90,-103,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,111,115,-18,-39,23,88,75,30,-108,-75,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,-101,84,-88,-48,18,-2,49,-106,-40,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-27,3,107,-4,62,2,-9,18,49,-9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-78,68,-107,-38,-100,-97,-28,-47,-89,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-111,113,53,32,4,-95,-55,-73,74,83,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
