-73,-42,-29,81,-122,-32,112,1,55,82,74,-94,-66,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,95,122,-83,57,-110,-8,106,-97,115,117,-92,-67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,93,-21,77,-37,61,-53,40,21,123,-3,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,12,104,-27,-77,-12,-55,-118,-75,93,67,70,-76,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-22,54,9,110,120,95,-62,113,96,67,-21,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-10,-108,-36,-125,21,-12,81,64,-17,-98,-74,123,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,99,-45,88,-46,-100,-73,32,-48,65,-124,7,67,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-70,59,-119,-9,-83,-122,101,37,106,122,-10,-90,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-99,-94,68,55,-115,-66,-22,0,10,-58,-60,69,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,9,-36,99,102,30,-23,42,79,1,-30,55,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-93,92,41,-42,-54,37,-76,56,-40,-92,67,-29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-73,119,7,101,-8,43,96,-51,-24,24,65,-7,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,27,-3,-10,-114,99,-110,-65,50,95,115,40,-39,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,83,-62,-2,110,-70,60,37,104,-47,-70,80,48,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
