2,89,-53,-83,-105,25,117,-65,62,-59,-56,101,31,32,56,1,-117,0,0,0,0,0,0,0,0,0,0,0
78,93,126,90,104,-23,49,77,126,-52,74,97,-96,-15,-51,-35,33,0,0,0,0,0,0,0,0,0,0,0
-76,77,106,-34,113,98,49,99,-71,-6,-72,32,-60,115,8,69,-100,0,0,0,0,0,0,0,0,0,0,0
116,-28,118,-56,-28,125,30,70,81,-100,-85,120,34,48,-40,99,23,0,0,0,0,0,0,0,0,0,0,0
-15,121,78,-3,-31,68,-76,2,111,58,103,92,76,4,-65,-31,-106,0,0,0,0,0,0,0,0,0,0,0
-125,-42,-79,-97,41,-108,68,-95,-33,-107,52,-95,-18,-108,28,-51,-53,0,0,0,0,0,0,0,0,0,0,0
-13,57,-123,15,97,-111,11,-69,-99,95,62,-93,-74,121,-19,103,-90,0,0,0,0,0,0,0,0,0,0,0
-78,95,32,7,18,-47,-24,-107,-60,-45,-56,81,-21,103,-19,-44,78,0,0,0,0,0,0,0,0,0,0,0
69,69,-117,-77,81,99,-4,49,-45,-70,56,41,101,-81,-83,-108,10,0,0,0,0,0,0,0,0,0,0,0
-96,-119,88,63,66,118,44,91,-10,71,66,29,38,64,-123,88,-72,0,0,0,0,0,0,0,0,0,0,0
15,123,-48,-14,74,95,-68,82,20,-19,-73,-120,27,6,-29,-33,-122,0,0,0,0,0,0,0,0,0,0,0
-67,13,-74,77,-117,21,-111,75,-85,-95,-122,-119,4,10,-117,-85,-107,0,0,0,0,0,0,0,0,0,0,0
-39,-110,39,26,-103,-8,-97,-63,-66,-94,24,-69,-46,51,21,-40,65,0,0,0,0,0,0,0,0,0,0,0
61,-68,-124,-37,76,49,76,80,-77,50,51,-1,112,-93,-9,14,6,0,0,0,0,0,0,0,0,0,0,0
-63,88,55,91,88,-73,-76,-73,-55,44,-36,-42,-121,-84,-79,111,76,0,0,0,0,0,0,0,0,0,0,0
-81,89,-108,40,-90,42,59,37,98,-113,-43,107,72,68,-82,-111,4,0,0,0,0,0,0,0,0,0,0,0
27,-14,-65,19,84,19,-40,63,58,39,106,81,-34,52,116,57,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
