-125,-46,-112,69,45,-47,99,-70,-83,-120,100,49,-64,98,-47,-35,93,-48,20,41,-106,0,0,0,0,0,0,0
26,61,-112,110,-121,32,58,-89,119,8,-101,84,-84,-117,71,-90,-108,124,113,31,82,0,0,0,0,0,0,0
112,-27,86,105,-29,-25,5,-67,78,62,71,89,-112,-4,-17,44,-39,-116,-104,87,23,0,0,0,0,0,0,0
-100,-30,-12,24,96,78,-16,-86,-97,15,42,79,82,-12,73,-114,9,70,-68,78,-39,0,0,0,0,0,0,0
-40,84,-44,-121,-73,-29,-67,0,73,-96,113,-34,-77,-86,3,-123,-117,4,111,112,-91,0,0,0,0,0,0,0
41,22,49,-118,2,-12,85,9,-40,-126,68,-121,-62,-79,76,97,93,107,-54,99,87,0,0,0,0,0,0,0
119,-43,42,-90,-82,104,-37,-36,59,117,-50,99,93,50,-5,102,-92,-74,-114,-15,62,0,0,0,0,0,0,0
-55,-26,51,-4,-89,-77,126,100,20,75,60,15,0,103,-77,101,22,61,-19,94,8,0,0,0,0,0,0,0
-56,79,-25,-118,-97,66,57,-17,49,-68,56,12,94,63,53,117,106,72,-64,-112,31,0,0,0,0,0,0,0
-1,-121,45,-12,113,-23,2,-73,-115,82,54,92,59,61,92,-112,-56,-85,-45,-83,-108,0,0,0,0,0,0,0
-118,-14,-96,60,-39,54,65,-21,34,80,-63,-101,-72,-90,-100,-42,-4,-46,6,-18,-29,0,0,0,0,0,0,0
-63,83,-95,94,-109,98,83,-89,-27,-41,-73,4,-32,34,-4,107,37,-73,-104,-4,-105,0,0,0,0,0,0,0
-4,71,24,118,29,-48,-48,-32,-65,-76,-101,-74,-41,57,9,-8,70,31,-67,-10,113,0,0,0,0,0,0,0
-100,109,21,-10,-106,-93,119,92,-112,108,10,-74,-50,118,-125,16,125,-46,-78,-13,35,0,0,0,0,0,0,0
71,-78,95,-44,-114,-18,22,39,106,-49,-7,71,37,24,-96,-40,32,71,-70,24,23,0,0,0,0,0,0,0
-90,3,-116,-118,92,48,-35,-36,63,13,111,2,-21,-38,-76,30,10,15,78,-108,17,0,0,0,0,0,0,0
-28,40,-78,-5,101,119,-54,94,-113,119,67,-121,-85,-15,87,48,97,5,-73,-1,46,0,0,0,0,0,0,0
30,-38,-37,27,-92,-101,-51,-44,-92,110,88,9,-1,-15,-64,-88,-104,-25,-19,36,68,0,0,0,0,0,0,0
79,107,-38,-79,7,-50,-86,-74,-120,-90,98,-67,23,47,-96,92,-87,50,86,-91,-73,0,0,0,0,0,0,0
106,-57,-63,47,81,-29,77,5,-89,-83,-52,53,37,-6,12,-26,-30,-69,78,-62,42,0,0,0,0,0,0,0
114,45,-91,-33,-62,61,101,-11,113,-6,82,59,-26,-21,-91,77,69,-82,-72,-98,31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
