-23,-46,-52,3,-85,93,6,102,-124,-101,-119,-1,-46,44,56,-125,30,80,12,105,0,0,0,0,0,0,0,0
-108,-20,72,-88,105,80,-68,106,59,43,-93,113,49,43,-102,-38,-122,-119,114,53,0,0,0,0,0,0,0,0
-49,38,79,78,-64,110,-93,24,-111,108,77,123,89,9,16,67,100,85,106,59,0,0,0,0,0,0,0,0
-48,35,49,70,77,-74,-42,21,38,88,57,-25,-87,35,8,71,75,-88,63,115,0,0,0,0,0,0,0,0
57,-50,45,-33,10,0,-21,5,24,-109,-17,-87,-27,21,-94,-34,25,114,-107,-67,0,0,0,0,0,0,0,0
-106,95,98,-54,94,96,63,-80,35,9,126,-57,-2,-94,-93,-103,-36,-69,-10,95,0,0,0,0,0,0,0,0
46,-6,18,-39,120,7,-2,-94,121,-118,112,88,-24,-98,-67,75,24,-108,-48,-60,0,0,0,0,0,0,0,0
111,2,63,104,-9,61,-62,43,83,-57,-108,116,-41,-12,107,-92,12,-98,71,79,0,0,0,0,0,0,0,0
26,-88,-9,-125,-42,-63,-97,-28,-37,-63,33,-42,89,124,124,39,-65,29,106,95,0,0,0,0,0,0,0,0
59,96,-11,7,73,-92,20,108,-73,12,-38,-47,121,111,-3,38,104,-22,24,42,0,0,0,0,0,0,0,0
-34,-91,-38,-5,-58,-84,112,7,-113,-63,-25,-66,-120,-60,42,58,-3,-27,38,102,0,0,0,0,0,0,0,0
6,-77,27,49,57,119,67,24,-21,-30,-28,76,15,-3,-75,-125,124,70,-41,-115,0,0,0,0,0,0,0,0
-116,52,93,112,-100,-15,125,-57,102,-5,-99,-82,-26,-10,-95,-15,-57,-40,18,96,0,0,0,0,0,0,0,0
79,10,87,47,107,-27,-66,-41,42,68,-101,-102,108,-76,7,-3,-6,-103,-55,-47,0,0,0,0,0,0,0,0
-97,104,-3,-87,23,78,122,-7,-30,82,57,-115,35,11,-10,-122,12,-117,109,26,0,0,0,0,0,0,0,0
25,70,74,-40,121,22,88,-1,19,-73,-5,52,120,-113,-89,107,-54,82,-109,-73,0,0,0,0,0,0,0,0
46,30,-125,-9,82,68,13,-87,28,89,-74,41,-73,99,22,-65,-77,-14,-65,67,0,0,0,0,0,0,0,0
-61,34,74,102,-83,124,16,30,-42,78,-125,40,-53,45,121,20,-25,56,22,-99,0,0,0,0,0,0,0,0
-121,-117,-59,-30,73,15,37,107,-87,120,1,-85,-8,-53,22,-104,-98,-35,87,-47,0,0,0,0,0,0,0,0
-120,35,109,-56,62,106,-52,76,-73,126,-46,33,48,-71,-16,-35,-80,-101,-90,-111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
