-57,-57,34,122,-17,-102,61,-12,94,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-113,-120,-2,-105,116,-44,-7,-24,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,40,-101,104,73,-100,-34,90,110,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-101,9,93,65,-68,63,121,-109,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-119,64,93,35,39,-80,72,94,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,74,41,-85,23,-4,108,-80,-32,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,5,42,52,-29,4,-110,48,-126,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,75,19,-27,63,-62,97,14,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,22,69,0,85,58,-33,-54,124,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,70,-58,78,52,32,-117,91,-43,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
